# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.903127821e-18                0        2.2457427                0 
 1.1151  0.6438 0 1      0.173259961                0      0.161305896                0 
 2.2302  1.2876 0 2    0.03144150758                0     -1.482097135                0 
 3.3453  1.9314 0 3    0.09371595467                0     0.1569269883                0 
 4.4604  2.5752 0 4   0.006350108757                0    0.09133614846                0 
 5.5755  3.2190 0 5   -0.05273936766                0   -0.01187711008                0 
 6.6906  3.8628 0 6   -0.04012378357                0 -0.0001402741045                0 
 7.8057  4.5066 0 7    0.02942957671                0   -0.01166274346                0 
 8.9208  5.1504 0 8   0.001740955624                0    0.00313192024                0 
10.0359  5.7942 0 9   0.001502651801                0   0.001534978931                0 
11.1510  6.4380 0 10  -0.003594635664                0   0.000285292994                0 
12.2660  7.0818 0 11  -0.000601816918                0 -0.0005875514689                0 
13.3811  7.7256 0 12  0.0007747344446                0 -4.966210865e-05                0 
14.4962  8.3694 0 13  0.0002663098544                0  1.874073257e-05                0 
15.6113  9.0132 0 14 -5.096348743e-05                0   9.26150452e-05                0 
16.7264  9.6570 0 15 -9.971646731e-05                0 -1.982571551e-05                0 
17.8415 10.3008 0 16 -2.687504629e-06                0 -2.662207059e-05                0 
-16.7264 -9.6570 0 -15 -9.971646731e-05                0 -1.982571551e-05                0 
-15.6113 -9.0132 0 -14 -5.096348743e-05                0   9.26150452e-05                0 
-14.4962 -8.3694 0 -13  0.0002663098544                0  1.874073257e-05                0 
-13.3811 -7.7256 0 -12  0.0007747344446                0 -4.966210865e-05                0 
-12.2660 -7.0818 0 -11  -0.000601816918                0 -0.0005875514689                0 
-11.1510 -6.4380 0 -10  -0.003594635664                0   0.000285292994                0 
-10.0359 -5.7942 0 -9   0.001502651801                0   0.001534978931                0 
-8.9208 -5.1504 0 -8   0.001740955624                0    0.00313192024                0 
-7.8057 -4.5066 0 -7    0.02942957671                0   -0.01166274346                0 
-6.6906 -3.8628 0 -6   -0.04012378357                0 -0.0001402741045                0 
-5.5755 -3.2190 0 -5   -0.05273936766                0   -0.01187711008                0 
-4.4604 -2.5752 0 -4   0.006350108757                0    0.09133614846                0 
-3.3453 -1.9314 0 -3    0.09371595467                0     0.1569269883                0 
-2.2302 -1.2876 0 -2    0.03144150758                0     -1.482097135                0 
-1.1151 -0.6438 0 -1      0.173259961                0      0.161305896                0 

 1.1151 -0.6438 1 0      0.173259961                0      0.161305896                0 
 2.2302  0.0000 1 1   0.003782073277                0     -1.679715395                0 
 3.3453  0.6438 1 2     0.1623176929                0     0.4278635863                0 
 4.4604  1.2876 1 3    0.04866302289                0   -0.03503522169                0 
 5.5755  1.9314 1 4   -0.08931362851                0    0.07395955187                0 
 6.6906  2.5752 1 5   -0.04065439475                0    -0.0162507186                0 
 7.8057  3.2190 1 6    0.01131294172                0  -0.009940807998                0 
 8.9208  3.8628 1 7   0.007147331908                0  -0.001940486368                0 
10.0359  4.5066 1 8   0.007502453733                0   0.003186341881                0 
11.1510  5.1504 1 9  -0.005443379743                0  0.0004573906649                0 
12.2660  5.7942 1 10 -0.0008649174896                0 -0.0002030967865                0 
13.3811  6.4380 1 11  1.691989221e-05                0 -0.0003553753043                0 
14.4962  7.0818 1 12  0.0007377604934                0 -2.268336226e-06                0 
15.6113  7.7256 1 13 -2.785449808e-05                0   0.000102545465                0 
16.7264  8.3694 1 14 -7.023637042e-05                0  1.583351327e-05                0 
17.8415  9.0132 1 15 -4.858197356e-05                0 -2.521099333e-05                0 
