# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.888833212     -9.074718473 
 0.0880  0.1525      2.173202557     -8.920022235 
 0.1761  0.3050       2.77500479     -8.413967194 
 0.2641  0.4575      3.011736353     -7.391364737 
 0.3522  0.6100      1.978123868      -5.47850172 
 0.4402  0.7625    -0.4138751042     -2.203652682 
 0.5282  0.9150     -1.926826311       2.12448565 
 0.6163  1.0674     -1.134830974      5.880281588 
 0.7043  1.2199     0.1099164697      8.061809268 
 0.7924  1.3724     0.7567333474      8.931801031 
 0.8804  1.5249     0.9406336935      8.868119797 
 0.9685  1.6774     0.4932336456      7.865984504 
 1.0565  1.8299    -0.9016458848      5.533431682 
 1.1445  1.9824     -2.014859304       1.66350256 
 1.2326  2.1349    -0.8948176069     -2.541501135 
 1.3206  2.2874     0.9817248092     -5.331148446 
 1.4087  2.4399      1.685546595     -6.236193062 
 1.4967  2.5924     0.9817248092     -5.331148446 
 1.5847  2.7449    -0.8948176069     -2.541501135 
 1.6728  2.8974     -2.014859304       1.66350256 
 1.7608  3.0499    -0.9016458848      5.533431682 
 1.8489  3.2023     0.4932336456      7.865984504 
 1.9369  3.3548     0.9406336935      8.868119797 
 2.0250  3.5073     0.7567333474      8.931801031 
 2.1130  3.6598     0.1099164697      8.061809268 
 2.2010  3.8123     -1.134830974      5.880281588 
 2.2891  3.9648     -1.926826311       2.12448565 
 2.3771  4.1173    -0.4138751042     -2.203652682 
 2.4652  4.2698      1.978123868      -5.47850172 
 2.5532  4.4223      3.011736353     -7.391364737 
 2.6412  4.5748       2.77500479     -8.413967194 
 2.7293  4.7273      2.173202557     -8.920022235 

 0.0880 -0.1525      2.173202557     -8.920022235 
 0.1761  0.0000      2.173202557     -8.920022235 
 0.2641  0.1525      2.614553504     -8.590281774 
 0.3522  0.3050      3.026670943     -7.830509567 
 0.4402  0.4575      2.584116999     -6.370866566 
 0.5282  0.6100      0.654114539     -3.746030342 
 0.6163  0.7625     -1.570766874      0.222644468 
 0.7043  0.9150      -1.67721848      4.406979054 
 0.7924  1.0674     -0.382762477      7.290383379 
 0.8804  1.2199     0.5428076467      8.691565684 
 0.9685  1.3724     0.9334548194      9.043333751 
 1.0565  1.5249     0.8682283377      8.537136039 
 1.1445  1.6774   -0.04796473274      6.952535225 
 1.2326  1.8299     -1.617065332      3.849533049 
 1.3206  1.9824     -1.764856818    -0.4122926594 
 1.4087  2.1349    0.03133321814     -4.068411452 
 1.4967  2.2874      1.416831823     -5.925456092 
 1.5847  2.4399      1.416831823     -5.925456092 
 1.6728  2.5924    0.03133321814     -4.068411452 
 1.7608  2.7449     -1.764856818    -0.4122926594 
 1.8489  2.8974     -1.617065332      3.849533049 
 1.9369  3.0499   -0.04796473274      6.952535225 
 2.0250  3.2023     0.8682283377      8.537136039 
 2.1130  3.3548     0.9334548194      9.043333751 
 2.2010  3.5073     0.5428076467      8.691565684 
 2.2891  3.6598     -0.382762477      7.290383379 
 2.3771  3.8123      -1.67721848      4.406979054 
 2.4652  3.9648     -1.570766874      0.222644468 
 2.5532  4.1173      0.654114539     -3.746030342 
 2.6412  4.2698      2.584116999     -6.370866566 
 2.7293  4.4223      3.026670943     -7.830509567 
 2.8173  4.5748      2.614553504     -8.590281774 

 0.1761 -0.3050       2.77500479     -8.413967194 
 0.2641 -0.1525      2.614553504     -8.590281774 
 0.3522  0.0000       2.77500479     -8.413967194 
 0.4402  0.1525      3.026670943     -7.830509567 
 0.5282  0.3050      2.735937388     -6.642437471 
 0.6163  0.4575      1.203401823     -4.463691858 
 0.7043  0.6100     -1.093645792    -0.9686900312 
 0.7924  0.7625     -1.902806402      3.208255574 
 0.8804  0.9150    -0.8210237779      6.532639532 
 0.9685  1.0674     0.3098500368      8.385774292 
 1.0565  1.2199     0.8788928773      9.100027341 
 1.1445  1.3724      1.073971505      8.989890863 
 1.2326  1.5249     0.6816541602      8.019502915 
 1.3206  1.6774    -0.6823440741       5.79689311 
 1.4087  1.8299     -1.970908605      2.062740665 
 1.4967  1.9824     -1.155700516     -2.117299653 
 1.5847  2.1349     0.6199588424     -4.971961546 
 1.6728  2.2874      1.333063557     -5.911449783 
 1.7608  2.4399     0.6199588424     -4.971961546 
 1.8489  2.5924     -1.155700516     -2.117299653 
 1.9369  2.7449     -1.970908605      2.062740665 
 2.0250  2.8974    -0.6823440741       5.79689311 
 2.1130  3.0499     0.6816541602      8.019502915 
 2.2010  3.2023      1.073971505      8.989890863 
 2.2891  3.3548     0.8788928773      9.100027341 
 2.3771  3.5073     0.3098500368      8.385774292 
 2.4652  3.6598    -0.8210237779      6.532639532 
 2.5532  3.8123     -1.902806402      3.208255574 
 2.6412  3.9648     -1.093645792    -0.9686900312 
 2.7293  4.1173      1.203401823     -4.463691858 
 2.8173  4.2698      2.735937388     -6.642437471 
 2.9054  4.4223      3.026670943     -7.830509567 

 0.2641 -0.4575      3.011736353     -7.391364737 
 0.3522 -0.3050      3.026670943     -7.830509567 
 0.4402 -0.1525      3.026670943     -7.830509567 
 0.5282  0.0000      3.011736353     -7.391364737 
 0.6163  0.1525      2.584116999     -6.370866566 
 0.7043  0.3050      1.203401823     -4.463691858 
 0.7924  0.4575     -0.893550735     -1.366019141 
 0.8804  0.6100     -1.939622343      2.547813146 
 0.9685  0.7625     -1.104682297       5.97775647 
 1.0565  0.9150     0.1065073963      8.103031071 
 1.1445  1.0674     0.8077295467      9.085480583 
 1.2326  1.2199      1.158292456      9.267586755 
 1.3206  1.3724      1.158316792      8.743583681 
 1.4087  1.5249     0.3437672831      7.274640427 
 1.4967  1.6774     -1.289695063      4.408130279 
 1.5847  1.8299     -1.914247938      0.328080278 
 1.6728  1.9824    -0.5356809903     -3.366673756 
 1.7608  2.1349     0.7854739956     -5.318820401 
 1.8489  2.2874     0.7854739956     -5.318820401 
 1.9369  2.4399    -0.5356809903     -3.366673756 
 2.0250  2.5924     -1.914247938      0.328080278 
 2.1130  2.7449     -1.289695063      4.408130279 
 2.2010  2.8974     0.3437672831      7.274640427 
 2.2891  3.0499      1.158316792      8.743583681 
 2.3771  3.2023      1.158292456      9.267586755 
 2.4652  3.3548     0.8077295467      9.085480583 
