# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.09591338267     0.9040840208 
 0.0880  0.1525     0.1028019393     0.8971957105 
 0.1761  0.3050     0.1253362618     0.8746620302 
 0.2641  0.4575     0.1708718686     0.8291272307 
 0.3522  0.6100     0.2560496091     0.7439501639 
 0.4402  0.7625     0.4018747615     0.5981253258 
 0.5282  0.9150     0.5946016682     0.4053990915 
 0.6163  1.0674     0.7618423923     0.2381587351 
 0.7043  1.2199     0.8589821813     0.1410181956 
 0.7924  1.3724     0.8977207986     0.1022787976 
 0.8804  1.5249     0.8948836289     0.1051149467 
 0.9685  1.6774     0.8502562924     0.1497392473 
 1.0565  1.8299     0.7463851553     0.2536067624 
 1.1445  1.9824     0.5740622378     0.4259379337 
 1.2326  2.1349     0.3868258167     0.6131886881 
 1.3206  2.2874      0.262608312     0.7374054089 
 1.4087  2.4399     0.2223072056      0.777703147 
 1.4967  2.5924      0.262608312     0.7374054089 
 1.5847  2.7449     0.3868258167     0.6131886881 
 1.6728  2.8974     0.5740622378     0.4259379337 
 1.7608  3.0499     0.7463851553     0.2536067624 
 1.8489  3.2023     0.8502562924     0.1497392473 
 1.9369  3.3548     0.8948836289     0.1051149467 
 2.0250  3.5073     0.8977207986     0.1022787976 
 2.1130  3.6598     0.8589821813     0.1410181956 
 2.2010  3.8123     0.7618423923     0.2381587351 
 2.2891  3.9648     0.5946016682     0.4053990915 
 2.3771  4.1173     0.4018747615     0.5981253258 
 2.4652  4.2698     0.2560496091     0.7439501639 
 2.5532  4.4223     0.1708718686     0.8291272307 
 2.6412  4.5748     0.1253362618     0.8746620302 
 2.7293  4.7273     0.1028019393     0.8971957105 

 0.0880 -0.1525     0.1028019393     0.8971957105 
 0.1761  0.0000     0.1028019393     0.8971957105 
 0.2641  0.1525     0.1174850957     0.8825129995 
 0.3522  0.3050     0.1513171615     0.8486816557 
 0.4402  0.4575     0.2163136071     0.7836859472 
 0.5282  0.6100     0.3331945391     0.6668054424 
 0.6163  0.7625     0.5099149463     0.4900854657 
 0.7043  0.9150     0.6962383212     0.3037628512 
 0.7924  1.0674     0.8246320668     0.1753687598 
 0.8804  1.2199     0.8870239825     0.1129759744 
 0.9685  1.3724     0.9026866954    0.09731255198 
 1.0565  1.5249     0.8801442054     0.1198533804 
 1.1445  1.6774     0.8095793492     0.1904142981 
 1.2326  1.8299     0.6714026121     0.3285912221 
 1.3206  1.9824     0.4816333777     0.5183741755 
 1.4087  2.1349     0.3188361368     0.6811785723 
 1.4967  2.2874     0.2361442062      0.763866651 
 1.5847  2.4399     0.2361442062      0.763866651 
 1.6728  2.5924     0.3188361368     0.6811785723 
 1.7608  2.7449     0.4816333777     0.5183741755 
 1.8489  2.8974     0.6714026121     0.3285912221 
 1.9369  3.0499     0.8095793492     0.1904142981 
 2.0250  3.2023     0.8801442054     0.1198533804 
 2.1130  3.3548     0.9026866954    0.09731255198 
 2.2010  3.5073     0.8870239825     0.1129759744 
 2.2891  3.6598     0.8246320668     0.1753687598 
 2.3771  3.8123     0.6962383212     0.3037628512 
 2.4652  3.9648     0.5099149463     0.4900854657 
 2.5532  4.1173     0.3331945391     0.6668054424 
 2.6412  4.2698     0.2163136071     0.7836859472 
 2.7293  4.4223     0.1513171615     0.8486816557 
 2.8173  4.5748     0.1174850957     0.8825129995 

 0.1761 -0.3050     0.1253362618     0.8746620302 
 0.2641 -0.1525     0.1174850957     0.8825129995 
 0.3522  0.0000     0.1253362618     0.8746620302 
 0.4402  0.1525     0.1513171615     0.8486816557 
 0.5282  0.3050     0.2042208526     0.7957786114 
 0.6163  0.4575     0.3012379446     0.6987619851 
 0.7043  0.6100      0.456866268     0.5431339936 
 0.7924  0.7625     0.6428607876     0.3571403032 
 0.8804  0.9150     0.7908911324     0.2091100692 
 0.9685  1.0674     0.8734080161     0.1265923259 
 1.0565  1.2199     0.9052119578     0.0947876765 
 1.1445  1.3724     0.9003065847    0.09969230131 
 1.2326  1.5249     0.8570938239      0.142902814 
 1.3206  1.6774       0.75811939      0.241874009 
 1.4087  1.8299     0.5918415104      0.408156914 
 1.4967  1.9824     0.4057148966     0.5942951723 
 1.5847  2.1349     0.2786024725     0.7214084029 
 1.6728  2.2874     0.2367679222     0.7632406484 
 1.7608  2.4399     0.2786024725     0.7214084029 
 1.8489  2.5924     0.4057148966     0.5942951723 
 1.9369  2.7449     0.5918415104      0.408156914 
 2.0250  2.8974       0.75811939      0.241874009 
 2.1130  3.0499     0.8570938239      0.142902814 
 2.2010  3.2023     0.9003065847    0.09969230131 
 2.2891  3.3548     0.9052119578     0.0947876765 
 2.3771  3.5073     0.8734080161     0.1265923259 
 2.4652  3.6598     0.7908911324     0.2091100692 
 2.5532  3.8123     0.6428607876     0.3571403032 
 2.6412  3.9648      0.456866268     0.5431339936 
 2.7293  4.1173     0.3012379446     0.6987619851 
 2.8173  4.2698     0.2042208526     0.7957786114 
 2.9054  4.4223     0.1513171615     0.8486816557 

 0.2641 -0.4575     0.1708718686     0.8291272307 
 0.3522 -0.3050     0.1513171615     0.8486816557 
 0.4402 -0.1525     0.1513171615     0.8486816557 
 0.5282  0.0000     0.1708718686     0.8291272307 
 0.6163  0.1525     0.2163136071     0.7836859472 
 0.7043  0.3050     0.3012379446     0.6987619851 
 0.7924  0.4575     0.4391736938     0.5608265322 
 0.8804  0.6100     0.6134521634     0.3865488581 
 0.9685  0.7625     0.7661831845     0.2338182527 
 1.0565  0.9150     0.8608182496     0.1391824378 
 1.1445  1.0674     0.9045647479    0.09543512293 
 1.2326  1.2199     0.9126730977    0.08732632432 
 1.3206  1.3724     0.8893388721     0.1106598118 
 1.4087  1.5249     0.8239262936     0.1760702869 
 1.4967  1.6774     0.6962813648     0.3037140748 
 1.5847  1.8299     0.5146032281      0.485398572 
 1.6728  1.9824     0.3500836498      0.649923781 
 1.7608  2.1349     0.2631574188     0.7368489741 
 1.8489  2.2874     0.2631574188     0.7368489741 
 1.9369  2.4399     0.3500836498      0.649923781 
 2.0250  2.5924     0.5146032281      0.485398572 
 2.1130  2.7449     0.6962813648     0.3037140748 
 2.2010  2.8974     0.8239262936     0.1760702869 
 2.2891  3.0499     0.8893388721     0.1106598118 
 2.3771  3.2023     0.9126730977    0.08732632432 
 2.4652  3.3548     0.9045647479    0.09543512293 
 2.5532  3.5073     0.8608182496     0.1391824378 
 2.6412  3.6598     0.7661831845     0.2338182527 
 2.7293  3.8123     0.6134521634     0.3865488581 
 2.8173  3.9648     0.4391736938     0.5608265322 
 2.9054  4.1173     0.3012379446     0.6987619851 
 2.9934  4.2698     0.2163136071     0.7836859472 

 0.3522 -0.6100     0.2560496091     0.7439501639 
 0.4402 -0.4575     0.2163136071     0.7836859472 
 0.5282 -0.3050     0.2042208526     0.7957786114 
 0.6163 -0.1525     0.2163136071     0.7836859472 
 0.7043  0.0000     0.2560496091     0.7439501639 
 0.7924  0.1525     0.3331945391     0.6668054424 
 0.8804  0.3050      0.456866268     0.5431339936 
 0.9685  0.4575     0.6134521634     0.3865488581 
 1.0565  0.6100     0.7571324355      0.242869079 
 1.1445  0.7625     0.8532577769     0.1467431227 
 1.2326  0.9150     0.9029849207     0.0970150945 
 1.3206  1.0674     0.9193981642    0.08060137888 
 1.4087  1.2199     0.9091665013    0.09083295221 
 1.4967  1.3724     0.8675588989     0.1324403293 
 1.5847  1.5249     0.7772952612     0.2227030144 
 1.6728  1.6774     0.6240401273     0.3759582141 
 1.7608  1.8299      0.443859552     0.5561418668 
 1.8489  1.9824     0.3136753347     0.6863273779 
 1.9369  2.1349     0.2694707076     0.7305316296 
 2.0250  2.2874     0.3136753347     0.6863273779 
 2.1130  2.4399      0.443859552     0.5561418668 
 2.2010  2.5924     0.6240401273     0.3759582141 
 2.2891  2.7449     0.7772952612     0.2227030144 
 2.3771  2.8974     0.8675588989     0.1324403293 
 2.4652  3.0499     0.9091665013    0.09083295221 
 2.5532  3.2023     0.9193981642    0.08060137888 
 2.6412  3.3548     0.9029849207     0.0970150945 
 2.7293  3.5073     0.8532577769     0.1467431227 
 2.8173  3.6598     0.7571324355      0.242869079 
 2.9054  3.8123     0.6134521634     0.3865488581 
 2.9934  3.9648      0.456866268     0.5431339936 
 3.0815  4.1173     0.3331945391     0.6668054424 

 0.4402 -0.7625     0.4018747615     0.5981253258 
 0.5282 -0.6100     0.3331945391     0.6668054424 
 0.6163 -0.4575     0.3012379446     0.6987619851 
 0.7043 -0.3050     0.3012379446     0.6987619851 
 0.7924 -0.1525     0.3331945391     0.6668054424 
 0.8804  0.0000     0.4018747615     0.5981253258 
 0.9685  0.1525     0.5099149463     0.4900854657 
 1.0565  0.3050     0.6428607876     0.3571403032 
 1.1445  0.4575     0.7661831845     0.2338182527 
 1.2326  0.6100     0.8532577769     0.1467431227 
 1.3206  0.7625     0.9022339119    0.09776615388 
 1.4087  0.9150      0.922262832    0.07773670402 
 1.4967  1.0674      0.919657508    0.08034204441 
 1.5847  1.2199     0.8929399224     0.1070603336 
 1.6728  1.3724     0.8301136008     0.1698878034 
 1.7608  1.5249     0.7117728156     0.2882285188 
 1.8489  1.6774     0.5418199322     0.4581792288 
 1.9369  1.8299     0.3818723057     0.6181258673 
 2.0250  1.9824     0.2940767977      0.705921603 
 2.1130  2.1349     0.2940767977      0.705921603 
 2.2010  2.2874     0.3818723057     0.6181258673 
 2.2891  2.4399     0.5418199322     0.4581792288 
 2.3771  2.5924     0.7117728156     0.2882285188 
 2.4652  2.7449     0.8301136008     0.1698878034 
 2.5532  2.8974     0.8929399224     0.1070603336 
 2.6412  3.0499      0.919657508    0.08034204441 
 2.7293  3.2023      0.922262832    0.07773670402 
 2.8173  3.3548     0.9022339119    0.09776615388 
 2.9054  3.5073     0.8532577769     0.1467431227 
 2.9934  3.6598     0.7661831845     0.2338182527 
 3.0815  3.8123     0.6428607876     0.3571403032 
 3.1695  3.9648     0.5099149463     0.4900854657 

 0.5282 -0.9150     0.5946016682     0.4053990915 
 0.6163 -0.7625     0.5099149463     0.4900854657 
 0.7043 -0.6100      0.456866268     0.5431339936 
 0.7924 -0.4575     0.4391736938     0.5608265322 
 0.8804 -0.3050      0.456866268     0.5431339936 
 0.9685 -0.1525     0.5099149463     0.4900854657 
 1.0565  0.0000     0.5946016682     0.4053990915 
 1.1445  0.1525     0.6962383212     0.3037628512 
 1.2326  0.3050     0.7908911324     0.2091100692 
 1.3206  0.4575     0.8608182496     0.1391824378 
 1.4087  0.6100     0.9029849207     0.0970150945 
 1.4967  0.7625      0.922262832    0.07773670402 
 1.5847  0.9150     0.9229131758    0.07708634821 
 1.6728  1.0674     0.9044027958    0.09559763233 
 1.7608  1.2199     0.8585595106     0.1414432598 
 1.8489  1.3724     0.7683442746     0.2316609422 
 1.9369  1.5249     0.6222889105     0.3777136627 
 2.0250  1.6774     0.4537088577     0.5462874725 
 2.1130  1.8299     0.3307757871     0.6692189362 
 2.2010  1.9824     0.2884198208     0.7115753608 
 2.2891  2.1349     0.3307757871     0.6692189362 
 2.3771  2.2874     0.4537088577     0.5462874725 
 2.4652  2.4399     0.6222889105     0.3777136627 
 2.5532  2.5924     0.7683442746     0.2316609422 
 2.6412  2.7449     0.8585595106     0.1414432598 
 2.7293  2.8974     0.9044027958    0.09559763233 
 2.8173  3.0499     0.9229131758    0.07708634821 
 2.9054  3.2023      0.922262832    0.07773670402 
 2.9934  3.3548     0.9029849207     0.0970150945 
 3.0815  3.5073     0.8608182496     0.1391824378 
 3.1695  3.6598     0.7908911324     0.2091100692 
 3.2575  3.8123     0.6962383212     0.3037628512 

 0.6163 -1.0674     0.7618423923     0.2381587351 
 0.7043 -0.9150     0.6962383212     0.3037628512 
 0.7924 -0.7625     0.6428607876     0.3571403032 
 0.8804 -0.6100     0.6134521634     0.3865488581 
 0.9685 -0.4575     0.6134521634     0.3865488581 
 1.0565 -0.3050     0.6428607876     0.3571403032 
 1.1445 -0.1525     0.6962383212     0.3037628512 
 1.2326  0.0000     0.7618423923     0.2381587351 
 1.3206  0.1525     0.8246320668     0.1753687598 
 1.4087  0.3050     0.8734080161     0.1265923259 
 1.4967  0.4575     0.9045647479    0.09543512293 
 1.5847  0.6100     0.9193981642    0.08060137888 
 1.6728  0.7625      0.919657508    0.08034204441 
 1.7608  0.9150     0.9044027958    0.09559763233 
 1.8489  1.0674     0.8674127119     0.1325903408 
 1.9369  1.2199      0.795049421     0.2049576752 
 2.0250  1.3724     0.6723938553     0.3276130633 
 2.1130  1.5249     0.5118856389     0.4881126018 
 2.2010  1.6774     0.3695074291     0.6304849389 
 2.2891  1.8299     0.2926023932     0.7073903348 
 2.3771  1.9824     0.2926023932     0.7073903348 
 2.4652  2.1349     0.3695074291     0.6304849389 
 2.5532  2.2874     0.5118856389     0.4881126018 
 2.6412  2.4399     0.6723938553     0.3276130633 
 2.7293  2.5924      0.795049421     0.2049576752 
 2.8173  2.7449     0.8674127119     0.1325903408 
 2.9054  2.8974     0.9044027958    0.09559763233 
 2.9934  3.0499      0.919657508    0.08034204441 
 3.0815  3.2023     0.9193981642    0.08060137888 
 3.1695  3.3548     0.9045647479    0.09543512293 
 3.2575  3.5073     0.8734080161     0.1265923259 
 3.3456  3.6598     0.8246320668     0.1753687598 

 0.7043 -1.2199     0.8589821813     0.1410181956 
 0.7924 -1.0674     0.8246320668     0.1753687598 
 0.8804 -0.9150     0.7908911324     0.2091100692 
 0.9685 -0.7625     0.7661831845     0.2338182527 
 1.0565 -0.6100     0.7571324355      0.242869079 
 1.1445 -0.4575     0.7661831845     0.2338182527 
 1.2326 -0.3050     0.7908911324     0.2091100692 
 1.3206 -0.1525     0.8246320668     0.1753687598 
 1.4087  0.0000     0.8589821813     0.1410181956 
 1.4967  0.1525     0.8870239825     0.1129759744 
 1.5847  0.3050     0.9052119578     0.0947876765 
 1.6728  0.4575     0.9126730977    0.08732632432 
 1.7608  0.6100     0.9091665013    0.09083295221 
 1.8489  0.7625     0.8929399224     0.1070603336 
 1.9369  0.9150     0.8585595106     0.1414432598 
 2.0250  1.0674      0.795049421     0.2049576752 
 2.1130  1.2199     0.6890624276     0.3109461938 
 2.2010  1.3724     0.5437074931     0.4562931847 
 2.2891  1.5249     0.3986788632     0.6013128233 
 2.3771  1.6774     0.3008577256     0.6991331403 
 2.4652  1.8299     0.2678295757     0.7321624156 
 2.5532  1.9824     0.3008577256     0.6991331403 
 2.6412  2.1349     0.3986788632     0.6013128233 
 2.7293  2.2874     0.5437074931     0.4562931847 
 2.8173  2.4399     0.6890624276     0.3109461938 
 2.9054  2.5924      0.795049421     0.2049576752 
 2.9934  2.7449     0.8585595106     0.1414432598 
 3.0815  2.8974     0.8929399224     0.1070603336 
 3.1695  3.0499     0.9091665013    0.09083295221 
 3.2575  3.2023     0.9126730977    0.08732632432 
 3.3456  3.3548     0.9052119578     0.0947876765 
 3.4336  3.5073     0.8870239825     0.1129759744 

 0.7924 -1.3724     0.8977207986     0.1022787976 
 0.8804 -1.2199     0.8870239825     0.1129759744 
 0.9685 -1.0674     0.8734080161     0.1265923259 
 1.0565 -0.9150     0.8608182496     0.1391824378 
 1.1445 -0.7625     0.8532577769     0.1467431227 
 1.2326 -0.6100     0.8532577769     0.1467431227 
 1.3206 -0.4575     0.8608182496     0.1391824378 
 1.4087 -0.3050     0.8734080161     0.1265923259 
 1.4967 -0.1525     0.8870239825     0.1129759744 
 1.5847  0.0000     0.8977207986     0.1022787976 
 1.6728  0.1525     0.9026866954    0.09731255198 
 1.7608  0.3050     0.9003065847    0.09969230131 
 1.8489  0.4575     0.8893388721     0.1106598118 
 1.9369  0.6100     0.8675588989     0.1324403293 
 2.0250  0.7625     0.8301136008     0.1698878034 
 2.1130  0.9150     0.7683442746     0.2316609422 
 2.2010  1.0674     0.6723938553     0.3276130633 
 2.2891  1.2199     0.5437074931     0.4562931847 
 2.3771  1.3724     0.4094652471     0.5905264424 
 2.4652  1.5249     0.3070169123     0.6929729136 
 2.5532  1.6774     0.2547431882     0.7452485689 
 2.6412  1.8299     0.2547431882     0.7452485689 
