100 8.6019729578e-02 1.6698576090e-01
200 8.6133544162e-02 1.6503700306e-01
300 8.6370036750e-02 1.6301417391e-01
400 8.6688879023e-02 1.6091454299e-01
500 8.7054407149e-02 1.5873651045e-01
600 8.7435528277e-02 1.5647953730e-01
700 8.7805490819e-02 1.5414407416e-01
800 8.8141572048e-02 1.5173148942e-01
900 8.8424724164e-02 1.4924399753e-01
1000 8.8639208286e-02 1.4668458808e-01
1100 8.8772235941e-02 1.4405695633e-01
1200 8.8813630019e-02 1.4136543574e-01
1300 8.8755511656e-02 1.3861493290e-01
1400 8.8592015778e-02 1.3581086521e-01
1500 8.8319035585e-02 1.3295910162e-01
1600 8.7933994832e-02 1.3006590663e-01
1700 8.7435645943e-02 1.2713788754e-01
1800 8.6823891678e-02 1.2418194512e-01
1900 8.6099627932e-02 1.2120522752e-01
2000 8.5264605387e-02 1.1821508740e-01
2100 8.4321307843e-02 1.1521904202e-01
2200 8.3272845325e-02 1.1222473609e-01
2300 8.2122860216e-02 1.0923990690e-01
2400 8.0875444936e-02 1.0627235152e-01
2500 7.9535069867e-02 1.0332989541e-01
2600 7.8106520396e-02 1.0042036187e-01
2700 7.6594842140e-02 9.7551541696e-02
2800 7.5005293555e-02 9.4731162287e-02
2900 7.3343305256e-02 9.1966855246e-02
3000 7.1614445509e-02 8.9266121659e-02
3100 6.9824391468e-02 8.6636294026e-02
3200 6.7978905814e-02 8.4084493877e-02
3300 6.6083818581e-02 8.1617584170e-02
3400 6.4145014013e-02 7.9242115678e-02
3500 6.2168422427e-02 7.6964266854e-02
3600 6.0160017140e-02 7.4789777014e-02
3700 5.8125816614e-02 7.2723873197e-02
3800 5.6071892102e-02 7.0771191740e-02
3900 5.4004381191e-02 6.8935696368e-02
4000 5.1929507753e-02 6.7220595459e-02
4100 4.9853608964e-02 6.5628262008e-02
4200 4.7783170146e-02 6.4160160533e-02
4300 4.5724868305e-02 6.2816785681e-02
4400 4.3685625233e-02 6.1597617397e-02
4500 4.1672670979e-02 6.0501097192e-02
4600 3.9693618153e-02 5.9524629161e-02
4700 3.7756546809e-02 5.8664608038e-02
4800 3.5870098364e-02 5.7916474851e-02
4900 3.4043574684e-02 5.7274798777e-02
5000 3.2287034787e-02 5.6733381963e-02
5100 3.0611375951e-02 5.6285382457e-02
5200 2.9028378026e-02 5.5923449339e-02
5300 2.7550679403e-02 5.5639863592e-02
5400 2.6191641700e-02 5.5426678428e-02
5500 2.4965051209e-02 5.5275853385e-02
5600 2.3884605395e-02 5.5179377594e-02
5700 2.2963152130e-02 5.5129378837e-02
5800 2.2211697524e-02 5.5118216367e-02
5900 2.1638276029e-02 5.5138556655e-02
6000 2.1246865350e-02 5.5183432249e-02
6100 2.1036587244e-02 5.5246284761e-02
6200 2.1001416601e-02 5.5320993491e-02
6300 2.1130508185e-02 5.5401891560e-02
6400 2.1409081700e-02 5.5483771509e-02
6500 2.1819659425e-02 5.5561882340e-02
6600 2.2343391144e-02 5.5631919812e-02
6700 2.2961238377e-02 5.5690011654e-02
6800 2.3654883972e-02 5.5732699120e-02
6900 2.4407331330e-02 5.5756916092e-02
7000 2.5203226339e-02 5.5759966721e-02
7100 2.6028967178e-02 5.5739502401e-02
7200 2.6872671318e-02 5.5693498687e-02
7300 2.7724058298e-02 5.5620232626e-02
7400 2.8574291331e-02 5.5518260841e-02
7500 2.9415806189e-02 5.5386398610e-02
7600 3.0242144406e-02 5.5223700099e-02
7700 3.1047799824e-02 5.5029439832e-02
7800 3.1828082373e-02 5.4803095467e-02
7900 3.2578999897e-02 5.4544331858e-02
8000 3.3297157172e-02 5.4252986406e-02
8100 3.3979670448e-02 5.3929055649e-02
8200 3.4624095584e-02 5.3572683052e-02
8300 3.5228367822e-02 5.3184147922e-02
8400 3.5790751412e-02 5.2763855398e-02
8500 3.6309797497e-02 5.2312327447e-02
