# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9978187359   0.002180957055 
 0.0581  0.1007      0.997651676   0.002347642229 
 0.1163  0.2014     0.9971146234   0.002884208608 
 0.1744  0.3021     0.9960891813   0.003910080952 
 0.2326  0.4029     0.9943392915    0.00566105866 
 0.2907  0.5036     0.9914410153   0.008559523934 
 0.3489  0.6043     0.9866452778    0.01335438733 
 0.4070  0.7050     0.9785904887     0.0214092276 
 0.4652  0.8057     0.9646820456    0.03531798576 
 0.5233  0.9064     0.9398204298    0.06017800295 
 0.5815  1.0071     0.8942624779     0.1057400385 
 0.6396  1.1078      0.812201213     0.1878071942 
 0.6978  1.2086     0.6793896489     0.3205907776 
 0.7559  1.3093     0.5108961535     0.4890887025 
 0.8141  1.4100     0.3608992583     0.6391325946 
 0.8722  1.5107     0.2688898552     0.7311160636 
 0.9303  1.6114     0.2391792039     0.7608006753 
 0.9885  1.7121     0.2688898552     0.7311160636 
 1.0466  1.8128     0.3608992583     0.6391325946 
 1.1048  1.9135     0.5108961535     0.4890887025 
 1.1629  2.0143     0.6793896489     0.3205907776 
 1.2211  2.1150      0.812201213     0.1878071942 
 1.2792  2.2157     0.8942624779     0.1057400385 
 1.3374  2.3164     0.9398204298    0.06017800295 
 1.3955  2.4171     0.9646820456    0.03531798576 
 1.4537  2.5178     0.9785904887     0.0214092276 
 1.5118  2.6185     0.9866452778    0.01335438733 
 1.5700  2.7192     0.9914410153   0.008559523934 
 1.6281  2.8200     0.9943392915    0.00566105866 
 1.6862  2.9207     0.9960891813   0.003910080952 
 1.7444  3.0214     0.9971146234   0.002884208608 
 1.8025  3.1221      0.997651676   0.002347642229 

 0.0581 -0.1007      0.997651676   0.002347642229 
 0.1163  0.0000      0.997651676   0.002347642229 
 0.1744  0.1007     0.9972998419   0.002699065248 
 0.2326  0.2014     0.9965204686   0.003478520662 
 0.2907  0.3021     0.9951396434   0.004860277361 
 0.3489  0.4029     0.9928341896    0.00716632436 
 0.4070  0.5036     0.9890328466    0.01096691739 
 0.4652  0.6043     0.9827158376     0.0172834638 
 0.5233  0.7050     0.9719849588    0.02801547104 
 0.5815  0.8057     0.9531528267    0.04684693151 
 0.6396  0.9064     0.9190177431    0.08098109389 
 0.6978  1.0071     0.8566609307     0.1433458506 
 0.7559  1.1078     0.7490720686     0.2509270096 
 0.8141  1.2086     0.5930394964      0.406932609 
 0.8722  1.3093      0.427110943     0.5729029112 
 0.9303  1.4100     0.3049349897     0.6950895733 
