# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       3.50540657      17.18772749 
 0.0581  0.1007      3.520951062      17.18196641 
 0.1163  0.2014      3.563631006      17.16343558 
 0.1744  0.3021      3.621892371      17.12803039 
 0.2326  0.4029      3.677482161      17.06759911 
 0.2907  0.5036      3.706606437      16.96752606 
 0.3489  0.6043        3.6798914      16.80195923 
 0.4070  0.7050      3.555594881      16.52386511 
 0.4652  0.8057      3.248553347      16.04366319 
 0.5233  0.9064      2.548500162      15.18531541 
 0.5815  1.0071       1.04755439       13.6123282 
 0.6396  1.1078     -1.553553537       10.7789856 
 0.6978  1.2086     -4.362040787      6.193966226 
 0.7559  1.3093     -5.021011022     0.3765286973 
 0.8141  1.4100     -2.994970889     -4.803138404 
 0.8722  1.5107     -0.707830377      -7.97938604 
 0.9303  1.6114     0.1488732327     -9.004649838 
 0.9885  1.7121     -0.707830377      -7.97938604 
 1.0466  1.8128     -2.994970889     -4.803138404 
 1.1048  1.9135     -5.021011022     0.3765286973 
 1.1629  2.0143     -4.362040787      6.193966226 
 1.2211  2.1150     -1.553553537       10.7789856 
 1.2792  2.2157       1.04755439       13.6123282 
 1.3374  2.3164      2.548500162      15.18531541 
 1.3955  2.4171      3.248553347      16.04366319 
 1.4537  2.5178      3.555594881      16.52386511 
 1.5118  2.6185        3.6798914      16.80195923 
 1.5700  2.7192      3.706606437      16.96752606 
 1.6281  2.8200      3.677482161      17.06759911 
 1.6862  2.9207      3.621892371      17.12803039 
 1.7444  3.0214      3.563631006      17.16343558 
 1.8025  3.1221      3.520951062      17.18196641 

 0.0581 -0.1007      3.520951062      17.18196641 
 0.1163  0.0000      3.520951062      17.18196641 
 0.1744  0.1007      3.550065205      17.16982788 
 0.2326  0.2014      3.600550375      17.14292303 
 0.2907  0.3021      3.657540493      17.09523804 
 0.3489  0.4029      3.700139818      17.01562845 
 0.4070  0.5036      3.702242831       16.8843904 
 0.4652  0.6043      3.630090032       16.6663003 
 0.5233  0.7050        3.4259801      16.29579743 
 0.5815  0.8057      2.952977614      15.64560879 
 0.6396  0.9064      1.897491271      14.46707541 
