# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000   -0.02678752619      15.07771684 
 0.0559  0.0969    0.09462876512      15.06777678 
 0.1119  0.1938     0.4446904096      15.03680651 
 0.1678  0.2907     0.9839791696      14.98102499 
 0.2238  0.3876      1.654672602      14.89288048 
 0.2797  0.4845      2.385052914      14.75838985 
 0.3357  0.5814      3.083859538      14.55081023 
 0.3916  0.6783      3.611194307       14.2156171 
 0.4476  0.7752      3.699331617      13.63672491 
 0.5035  0.8721      2.835210655      12.56927506 
 0.5594  0.9690     0.3799615832      10.54651457 
 0.6154  1.0659     -3.427011389      6.920863193 
 0.6713  1.1628     -6.045739541      1.552403747 
 0.7273  1.2597     -4.883207614      -4.10101343 
 0.7832  1.3566     -1.680998101     -8.198119523 
 0.8392  1.4535     0.6676348056     -10.38576219 
 0.8951  1.5504      1.417114506     -11.04938731 
 0.9510  1.6473     0.6676348056     -10.38576219 
 1.0070  1.7442     -1.680998101     -8.198119523 
 1.0629  1.8411     -4.883207614      -4.10101343 
 1.1189  1.9380     -6.045739541      1.552403747 
 1.1748  2.0349     -3.427011389      6.920863193 
 1.2308  2.1318     0.3799615832      10.54651457 
 1.2867  2.2286      2.835210655      12.56927506 
 1.3427  2.3255      3.699331617      13.63672491 
 1.3986  2.4224      3.611194307       14.2156171 
 1.4545  2.5193      3.083859538      14.55081023 
 1.5105  2.6162      2.385052914      14.75838985 
 1.5664  2.7131      1.654672602      14.89288048 
 1.6224  2.8100     0.9839791696      14.98102499 
 1.6783  2.9069     0.4446904096      15.03680651 
 1.7343  3.0038    0.09462876512      15.06777678 

 0.0559 -0.0969    0.09462876512      15.06777678 
 0.1119  0.0000    0.09462876512      15.06777678 
 0.1678  0.0969     0.3303270813      15.04732574 
 0.2238  0.1938     0.7747626322       15.0039867 
 0.2797  0.2907       1.37926046       14.9321758 
 0.3357  0.3876      2.079489354      14.82136205 
 0.3916  0.4845      2.795473449      14.65183926 
 0.4476  0.5814      3.415860325      14.38463967 
 0.5035  0.6783      3.745986232      13.93822791 
 0.5594  0.7752      3.398972338      13.13891066 
 0.6154  0.8721      1.744231661      11.63511335 
 0.6713  0.9690     -1.581252392      8.836994233 
 0.7273  1.0659     -5.189877255       4.22257434 
 0.7832  1.1628      -5.87509073     -1.558815268 
 0.8392  1.2597      -3.20053515     -6.526001649 
 0.8951  1.3566     -0.228188052     -9.585867107 
 0.9510  1.4535      1.281763477     -10.94187025 
 1.0070  1.5504      1.281763477     -10.94187025 
 1.0629  1.6473     -0.228188052     -9.585867107 
 1.1189  1.7442      -3.20053515     -6.526001649 
 1.1748  1.8411      -5.87509073     -1.558815268 
 1.2308  1.9380     -5.189877255       4.22257434 
 1.2867  2.0349     -1.581252392      8.836994233 
 1.3427  2.1318      1.744231661      11.63511335 
 1.3986  2.2286      3.398972338      13.13891066 
 1.4545  2.3255      3.745986232      13.93822791 
 1.5105  2.4224      3.415860325      14.38463967 
 1.5664  2.5193      2.795473449      14.65183926 
 1.6224  2.6162      2.079489354      14.82136205 
 1.6783  2.7131       1.37926046       14.9321758 
 1.7343  2.8100     0.7747626322       15.0039867 
 1.7902  2.9069     0.3303270813      15.04732574 

 0.1119 -0.1938     0.4446904096      15.03680651 
 0.1678 -0.0969     0.3303270813      15.04732574 
 0.2238  0.0000     0.4446904096      15.03680651 
 0.2797  0.0969     0.7747626322       15.0039867 
 0.3357  0.1938      1.283954015      14.94472166 
 0.3916  0.2907      1.917261139      14.85071754 
 0.4476  0.3876      2.603743679      14.70649705 
 0.5035  0.4845      3.248344482      14.48221422 
 0.5594  0.5814      3.698012517      14.11693395 
 0.6154  0.6783      3.657110452      13.48195426 
 0.6713  0.7752      2.586878272      12.31079187 
 0.7273  0.8721   -0.08946550883      10.11350609 
 0.7832  0.9690      -3.87813937      6.267996659 
 0.8392  1.0659     -6.051048822     0.7977712001 
 0.8951  1.1628     -4.478880333     -4.707243853 
 0.9510  1.2597     -1.285781743     -8.582219238 
 1.0070  1.3566     0.9040576841     -10.63188562 
 1.0629  1.4535      1.583328328     -11.25315426 
 1.1189  1.5504     0.9040576841     -10.63188562 
 1.1748  1.6473     -1.285781743     -8.582219238 
 1.2308  1.7442     -4.478880333     -4.707243853 
 1.2867  1.8411     -6.051048822     0.7977712001 
 1.3427  1.9380      -3.87813937      6.267996659 
 1.3986  2.0349   -0.08946550883      10.11350609 
 1.4545  2.1318      2.586878272      12.31079187 
 1.5105  2.2286      3.657110452      13.48195426 
 1.5664  2.3255      3.698012517      14.11693395 
 1.6224  2.4224      3.248344482      14.48221422 
 1.6783  2.5193      2.603743679      14.70649705 
 1.7343  2.6162      1.917261139      14.85071754 
 1.7902  2.7131      1.283954015      14.94472166 
 1.8462  2.8100     0.7747626322       15.0039867 

 0.1678 -0.2907     0.9839791696      14.98102499 
 0.2238 -0.1938     0.7747626322       15.0039867 
 0.2797 -0.0969     0.7747626322       15.0039867 
 0.3357  0.0000     0.9839791696      14.98102499 
 0.3916  0.0969       1.37926046       14.9321758 
 0.4476  0.1938      1.917261139      14.85071754 
 0.5035  0.2907      2.536851985       14.7238172 
 0.5594  0.3876      3.154647251      14.52705386 
 0.6154  0.4845      3.641856012       14.2117546 
 0.6713  0.5814      3.760661665      13.67699774 
 0.7273  0.6783      3.063487972      12.71377055 
 0.7832  0.7752     0.9481321998      10.92179286 
 0.8392  0.8721     -2.602036736      7.704182918 
 0.8951  0.9690     -5.637520028       2.74252197 
 0.9510  1.0659     -5.313485175     -2.933945759 
 1.0070  1.1628     -2.331615107     -7.459666235 
 1.0629  1.2597     0.3619206703     -10.15788472 
 1.1189  1.3566      1.619418095     -11.34676768 
 1.1748  1.4535      1.619418095     -11.34676768 
 1.2308  1.5504     0.3619206703     -10.15788472 
 1.2867  1.6473     -2.331615107     -7.459666235 
 1.3427  1.7442     -5.313485175     -2.933945759 
 1.3986  1.8411     -5.637520028       2.74252197 
 1.4545  1.9380     -2.602036736      7.704182918 
 1.5105  2.0349     0.9481321998      10.92179286 
 1.5664  2.1318      3.063487972      12.71377055 
 1.6224  2.2286      3.760661665      13.67699774 
 1.6783  2.3255      3.641856012       14.2117546 
 1.7343  2.4224      3.154647251      14.52705386 
 1.7902  2.5193      2.536851985       14.7238172 
 1.8462  2.6162      1.917261139      14.85071754 
 1.9021  2.7131       1.37926046       14.9321758 

 0.2238 -0.3876      1.654672602      14.89288048 
 0.2797 -0.2907       1.37926046       14.9321758 
 0.3357 -0.1938      1.283954015      14.94472166 
 0.3916 -0.0969       1.37926046       14.9321758 
 0.4476  0.0000      1.654672602      14.89288048 
 0.5035  0.0969      2.079489354      14.82136205 
 0.5594  0.1938      2.603743679      14.70649705 
 0.6154  0.2907      3.154647251      14.52705386 
 0.6713  0.3876      3.619051905      14.24149499 
 0.7273  0.4845      3.794155207      13.76559975 
 0.7832  0.5814      3.300628528      12.92728303 
 0.8392  0.6783      1.578683865      11.39353405 
 0.8951  0.7752     -1.620461921      8.629507487 
 0.9510  0.8721     -4.994324818      4.179352012 
 1.0070  0.9690     -5.695683474     -1.395353776 
 1.0629  1.0659     -3.207978223     -6.339726618 
 1.1189  1.1628     -0.238108829     -9.584297217 
 1.1748  1.2597      1.478478422     -11.26944906 
 1.2308  1.3566      1.969417069     -11.78061793 
 1.2867  1.4535      1.478478422     -11.26944906 
 1.3427  1.5504     -0.238108829     -9.584297217 
 1.3986  1.6473     -3.207978223     -6.339726618 
 1.4545  1.7442     -5.695683474     -1.395353776 
 1.5105  1.8411     -4.994324818      4.179352012 
 1.5664  1.9380     -1.620461921      8.629507487 
 1.6224  2.0349      1.578683865      11.39353405 
 1.6783  2.1318      3.300628528      12.92728303 
 1.7343  2.2286      3.794155207      13.76559975 
 1.7902  2.3255      3.619051905      14.24149499 
 1.8462  2.4224      3.154647251      14.52705386 
 1.9021  2.5193      2.603743679      14.70649705 
 1.9580  2.6162      2.079489354      14.82136205 

 0.2797 -0.4845      2.385052914      14.75838985 
 0.3357 -0.3876      2.079489354      14.82136205 
 0.3916 -0.2907      1.917261139      14.85071754 
 0.4476 -0.1938      1.917261139      14.85071754 
 0.5035 -0.0969      2.079489354      14.82136205 
 0.5594  0.0000      2.385052914      14.75838985 
 0.6154  0.0969      2.795473449      14.65183926 
 0.6713  0.1938      3.248344482      14.48221422 
 0.7273  0.2907      3.641856012       14.2117546 
 0.7832  0.3876      3.794155207      13.76559975 
 0.8392  0.4845      3.371857944       12.9940959 
 0.8951  0.5814      1.872672112       11.6103977 
 0.9510  0.6783     -1.022656019      9.141966959 
 1.0070  0.7752      -4.42061975      5.106799692 
 1.0629  0.8721     -5.768842377    -0.2291024751 
 1.1189  0.9690     -3.831615219        -5.357144 
 1.1748  1.0659    -0.7909164685     -8.996501859 
 1.2308  1.1628      1.255108766     -11.08205063 
 1.2867  1.2597      2.075911931     -11.99965761 
 1.3427  1.3566      2.075911931     -11.99965761 
 1.3986  1.4535      1.255108766     -11.08205063 
 1.4545  1.5504    -0.7909164685     -8.996501859 
 1.5105  1.6473     -3.831615219        -5.357144 
 1.5664  1.7442     -5.768842377    -0.2291024751 
 1.6224  1.8411      -4.42061975      5.106799692 
 1.6783  1.9380     -1.022656019      9.141966959 
 1.7343  2.0349      1.872672112       11.6103977 
 1.7902  2.1318      3.371857944       12.9940959 
