# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      1.696395778                0 
 1.7549  1.0132 0 1     0.4500845658                0      3.990668302                0 
 3.5098  2.0264 0 2    -0.2446842506                0     -1.121037733                0 
 5.2646  3.0395 0 3     -0.174225189                0     0.3758362884                0 
 7.0195  4.0527 0 4       0.19288162                0    -0.1179908759                0 
 8.7744  5.0659 0 5    -0.1316426698                0    0.03067544661                0 
10.5293  6.0791 0 6    0.07113520537                0  -0.003230485007                0 
12.2841  7.0923 0 7   -0.03210440952                0  -0.003308123606                0 
14.0390  8.1054 0 8    0.01198829992                0   0.003472874546                0 
15.7939  9.1186 0 9  -0.003344431984                0  -0.002297048577                0 
17.5488 10.1318 0 10  0.0002797465494                0    0.00124952874                0 
19.3037 11.1450 0 11  0.0005045951836                0 -0.0005875070941                0 
21.0585 12.1581 0 12 -0.0005174310436                0  0.0002344549332                0 
22.8134 13.1713 0 13  0.0003504551788                0 -6.943933115e-05                0 
24.5683 14.1845 0 14 -0.0001986814545                0  2.268606034e-06                0 
26.3232 15.1977 0 15  0.0001072339526                0  2.069276786e-05                0 
28.0780 16.2109 0 16 -7.786665288e-05                0 -2.575230796e-05                0 
-26.3232 -15.1977 0 -15  0.0001072339526                0  2.069276786e-05                0 
-24.5683 -14.1845 0 -14 -0.0001986814545                0  2.268606034e-06                0 
-22.8134 -13.1713 0 -13  0.0003504551788                0 -6.943933115e-05                0 
-21.0585 -12.1581 0 -12 -0.0005174310436                0  0.0002344549332                0 
-19.3037 -11.1450 0 -11  0.0005045951836                0 -0.0005875070941                0 
-17.5488 -10.1318 0 -10  0.0002797465494                0    0.00124952874                0 
-15.7939 -9.1186 0 -9  -0.003344431984                0  -0.002297048577                0 
-14.0390 -8.1054 0 -8    0.01198829992                0   0.003472874546                0 
-12.2841 -7.0923 0 -7   -0.03210440952                0  -0.003308123606                0 
-10.5293 -6.0791 0 -6    0.07113520537                0  -0.003230485007                0 
-8.7744 -5.0659 0 -5    -0.1316426698                0    0.03067544661                0 
-7.0195 -4.0527 0 -4       0.19288162                0    -0.1179908759                0 
-5.2646 -3.0395 0 -3     -0.174225189                0     0.3758362884                0 
-3.5098 -2.0264 0 -2    -0.2446842506                0     -1.121037733                0 
-1.7549 -1.0132 0 -1     0.4500845658                0      3.990668302                0 

 1.7549 -1.0132 1 0     0.4500845658                0      3.990668302                0 
 3.5098  0.0000 1 1     0.3748949501                0     -1.357440291                0 
