100 8.7571964738e-02 1.5059411396e-01
200 8.5779534313e-02 1.4827085138e-01
300 8.4116786846e-02 1.4593470210e-01
400 8.2567058603e-02 1.4358721692e-01
500 8.1114717280e-02 1.4123021386e-01
600 7.9745214992e-02 1.3886575654e-01
700 7.8445123309e-02 1.3649613249e-01
800 7.7202150456e-02 1.3412383151e-01
900 7.6005141803e-02 1.3175152421e-01
1000 7.4844065490e-02 1.2938204062e-01
1100 7.3709985421e-02 1.2701834920e-01
1200 7.2595024047e-02 1.2466353592e-01
1300 7.1492317345e-02 1.2232078371e-01
1400 7.0395964248e-02 1.1999335211e-01
1500 6.9300972565e-02 1.1768455706e-01
1600 6.8203203124e-02 1.1539775089e-01
1700 6.7099313621e-02 1.1313630247e-01
1800 6.5986703338e-02 1.1090357726e-01
1900 6.4863459656e-02 1.0870291750e-01
2000 6.3728307050e-02 1.0653762224e-01
2100 6.2580559037e-02 1.0441092731e-01
2200 6.1420073416e-02 1.0232598505e-01
2300 6.0247210943e-02 1.0028584405e-01
2400 5.9062797529e-02 9.8293428533e-02
2500 5.7868089892e-02 9.6351517804e-02
2600 5.6664744556e-02 9.4462725579e-02
2700 5.5454789985e-02 9.2629479439e-02
2800 5.4240601593e-02 9.0854000555e-02
2900 5.3024879266e-02 8.9138283894e-02
3000 5.1810626997e-02 8.7484079188e-02
3100 5.0601134091e-02 8.5892872970e-02
3200 4.9399957364e-02 8.4365872039e-02
3300 4.8210903561e-02 8.2903988742e-02
3400 4.7038011165e-02 8.1507828473e-02
3500 4.5885530562e-02 8.0177679795e-02
3600 4.4757901414e-02 7.8913507573e-02
3700 4.3659725922e-02 7.7714949467e-02
3800 4.2595736579e-02 7.6581316061e-02
3900 4.1570756922e-02 7.5511594850e-02
4000 4.0589653862e-02 7.4504458168e-02
4100 3.9657280341e-02 7.3558275070e-02
4200 3.8778407433e-02 7.2671127029e-02
4300 3.7957645652e-02 7.1840827213e-02
4400 3.7199356054e-02 7.1064942967e-02
4500 3.6507552871e-02 7.0340821073e-02
4600 3.5885800707e-02 6.9665615217e-02
4700 3.5337110654e-02 6.9036315102e-02
4800 3.4863840924e-02 6.8449776571e-02
4900 3.4467608387e-02 6.7902752113e-02
5000 3.4149217624e-02 6.7391921173e-02
5100 3.3908613527e-02 6.6913919685e-02
5200 3.3744862076e-02 6.6465368360e-02
5300 3.3656161764e-02 6.6042899300e-02
5400 3.3639885624e-02 6.5643180618e-02
5500 3.3692651132e-02 6.5262938812e-02
5600 3.3810413050e-02 6.4898978740e-02
5700 3.3988572640e-02 6.4548201119e-02
5800 3.4222095975e-02 6.4207617536e-02
5900 3.4505634231e-02 6.3874363021e-02
6000 3.4833639668e-02 6.3545706290e-02
6100 3.5200472394e-02 6.3219057808e-02
6200 3.5600494511e-02 6.2891975810e-02
6300 3.6028149798e-02 6.2562170507e-02
