# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0       1.51624685                0 
 1.0950  0.6322 0 1     0.1377475548                0      0.128658334                0 
 2.1901  1.2644 0 2    0.07274741125                0     -1.242018041                0 
 3.2851  1.8966 0 3    0.07335661986                0     0.1561372173                0 
 4.3801  2.5289 0 4   -0.01607375586                0    0.06460411989                0 
 5.4751  3.1611 0 5    -0.0377368064                0  -0.008671170284                0 
 6.5702  3.7933 0 6   -0.02624155134                0  -0.005664132154                0 
 7.6652  4.4255 0 7    0.02475262019                0  -0.005172874787                0 
 8.7602  5.0577 0 8 -0.0003256965348                0   0.002220852645                0 
 9.8553  5.6899 0 9 -8.600806982e-05                0   0.001053817061                0 
10.9503  6.3222 0 10  -0.002587534461                0 -0.0001325879826                0 
12.0453  6.9544 0 11  0.0003271837185                0 -0.0003472037881                0 
13.1403  7.5866 0 12  0.0004099666598                0  1.951105883e-05                0 
14.2354  8.2188 0 13  0.0001276211709                0  3.956644721e-05                0 
15.3304  8.8510 0 14 -0.0001247000124                0  3.471014535e-05                0 
16.4254  9.4832 0 15 -1.960719965e-05                0 -1.628574445e-05                0 
17.5205 10.1154 0 16  2.189880647e-05                0  -1.06908179e-05                0 
-16.4254 -9.4832 0 -15 -1.960719965e-05                0 -1.628574445e-05                0 
-15.3304 -8.8510 0 -14 -0.0001247000124                0  3.471014535e-05                0 
-14.2354 -8.2188 0 -13  0.0001276211709                0  3.956644721e-05                0 
-13.1403 -7.5866 0 -12  0.0004099666598                0  1.951105883e-05                0 
-12.0453 -6.9544 0 -11  0.0003271837185                0 -0.0003472037881                0 
-10.9503 -6.3222 0 -10  -0.002587534461                0 -0.0001325879826                0 
-9.8553 -5.6899 0 -9 -8.600806982e-05                0   0.001053817061                0 
-8.7602 -5.0577 0 -8 -0.0003256965348                0   0.002220852645                0 
-7.6652 -4.4255 0 -7    0.02475262019                0  -0.005172874787                0 
-6.5702 -3.7933 0 -6   -0.02624155134                0  -0.005664132154                0 
-5.4751 -3.1611 0 -5    -0.0377368064                0  -0.008671170284                0 
-4.3801 -2.5289 0 -4   -0.01607375586                0    0.06460411989                0 
-3.2851 -1.8966 0 -3    0.07335661986                0     0.1561372173                0 
-2.1901 -1.2644 0 -2    0.07274741125                0     -1.242018041                0 
-1.0950 -0.6322 0 -1     0.1377475548                0      0.128658334                0 

 1.0950 -0.6322 1 0     0.1377475548                0      0.128658334                0 
 2.1901  0.0000 1 1    0.08008592412                0     -1.466804508                0 
 3.2851  0.6322 1 2     0.1159561189                0     0.3671075339                0 
 4.3801  1.2644 1 3    0.04246273449                0   -0.01365087135                0 
 5.4751  1.8966 1 4   -0.08523943698                0    0.05195345556                0 
 6.5702  2.5289 1 5    -0.0225076732                0   -0.01714646919                0 
 7.6652  3.1611 1 6   0.009939968077                0  -0.005382687018                0 
 8.7602  3.7933 1 7   0.007571312222                0 -0.0008554968826                0 
 9.8553  4.4255 1 8   0.001896623022                0   0.002620699443                0 
10.9503  5.0577 1 9  -0.003454969138                0 -0.0001429768062                0 
12.0453  5.6899 1 10  -0.000379160871                0 -0.0001758089349                0 
13.1403  6.3222 1 11  0.0003724621851                0 -0.0002022110609                0 
14.2354  6.9544 1 12  0.0003606578631                0  6.979295765e-05                0 
15.3304  7.5866 1 13 -0.0001050965936                0  4.023052777e-05                0 
16.4254  8.2188 1 14 -5.533958416e-05                0  2.905454351e-06                0 
17.5205  8.8510 1 15  6.737440838e-06                0 -1.456747085e-05                0 
18.6155  9.4832 1 16  6.737440838e-06                0 -1.456747085e-05                0 
-15.3304 -10.1154 1 -15 -5.533958416e-05                0  2.905454353e-06                0 
-14.2354 -9.4832 1 -14 -0.0001050965936                0  4.023052777e-05                0 
-13.1403 -8.8510 1 -13  0.0003606578631                0  6.979295765e-05                0 
-12.0453 -8.2188 1 -12  0.0003724621851                0 -0.0002022110609                0 
-10.9503 -7.5866 1 -11  -0.000379160871                0 -0.0001758089349                0 
-9.8553 -6.9544 1 -10  -0.003454969138                0 -0.0001429768062                0 
-8.7602 -6.3222 1 -9   0.001896623022                0   0.002620699443                0 
-7.6652 -5.6899 1 -8   0.007571312222                0 -0.0008554968826                0 
-6.5702 -5.0577 1 -7   0.009939968077                0  -0.005382687018                0 
-5.4751 -4.4255 1 -6    -0.0225076732                0   -0.01714646919                0 
-4.3801 -3.7933 1 -5   -0.08523943698                0    0.05195345556                0 
-3.2851 -3.1611 1 -4    0.04246273449                0   -0.01365087135                0 
