100 3.9585770437e-01 4.4620329186e-01
200 3.9138206582e-01 4.2614629184e-01
300 3.8709126877e-01 4.0673244455e-01
400 3.8285687521e-01 3.8789643066e-01
500 3.7853075832e-01 3.6958135112e-01
600 3.7392079144e-01 3.5174126900e-01
700 3.6872786332e-01 3.3434648132e-01
800 3.6239782512e-01 3.1739595543e-01
900 3.5380269375e-01 3.0094699980e-01
1000 3.4066611165e-01 2.8518266017e-01
1100 3.1901023822e-01 2.7054353515e-01
1200 2.8444776058e-01 2.5787774191e-01
1300 2.3857906194e-01 2.4821979880e-01
1400 1.9477915895e-01 2.4169690946e-01
1500 1.6623206630e-01 2.3692102801e-01
1600 1.5154163335e-01 2.3238621385e-01
1700 1.4311228483e-01 2.2753947271e-01
1800 1.3657853290e-01 2.2244139310e-01
1900 1.3055748143e-01 2.1727767204e-01
2000 1.2476471755e-01 2.1218502959e-01
2100 1.1919148545e-01 2.0723685799e-01
2200 1.1387252997e-01 2.0246415609e-01
2300 1.0883579775e-01 1.9787437448e-01
2400 1.0409639949e-01 1.9346314031e-01
2500 9.9659040811e-02 1.8922073911e-01
2600 9.5521017788e-02 1.8513550363e-01
2700 9.1674491891e-02 1.8119551116e-01
2800 8.8108095002e-02 1.7738938458e-01
2900 8.4808074797e-02 1.7370662688e-01
3000 8.1759139150e-02 1.7013771768e-01
3100 7.8945097446e-02 1.6667409277e-01
3200 7.6349356503e-02 1.6330807044e-01
3300 7.3955305857e-02 1.6003275850e-01
3400 7.1746614731e-02 1.5684195902e-01
3500 6.9707456436e-02 1.5373007963e-01
3600 6.7822672410e-02 1.5069205486e-01
3700 6.6077886080e-02 1.4772327881e-01
3800 6.4459575385e-02 1.4481954878e-01
3900 6.2955111811e-02 1.4197701898e-01
4000 6.1552772854e-02 1.3919216295e-01
4100 6.0241733985e-02 1.3646174348e-01
4200 5.9012045331e-02 1.3378278860e-01
4300 5.7854597483e-02 1.3115257251e-01
4400 5.6761080055e-02 1.2856860032e-01
4500 5.5723935922e-02 1.2602859580e-01
4600 5.4736313404e-02 1.2353049119e-01
4700 5.3792018122e-02 1.2107241855e-01
4800 5.2885465775e-02 1.1865270204e-01
4900 5.2011636693e-02 1.1626985074e-01
5000 5.1166032704e-02 1.1392255170e-01
5100 5.0344636627e-02 1.1160966286e-01
5200 4.9543874493e-02 1.0933020579e-01
5300 4.8760580489e-02 1.0708335803e-01
5400 4.7991964518e-02 1.0486844501e-01
5500 4.7235582208e-02 1.0268493147e-01
5600 4.6489307183e-02 1.0053241242e-01
5700 4.5751305390e-02 9.8410603669e-02
5800 4.5020011282e-02 9.6319331894e-02
5900 4.4294105663e-02 9.4258524470e-02
6000 4.3572495031e-02 9.2228198986e-02
6100 4.2854292250e-02 9.0228452627e-02
6200 4.2138798440e-02 8.8259451481e-02
6300 4.1425485958e-02 8.6321419873e-02
6400 4.0713982386e-02 8.4414629818e-02
6500 4.0004055445e-02 8.2539390680e-02
6600 3.9295598780e-02 8.0696039119e-02
6700 3.8588618571e-02 7.8884929415e-02
6800 3.7883220911e-02 7.7106424223e-02
6900 3.7179599949e-02 7.5360885830e-02
7000 3.6478026747e-02 7.3648667962e-02
7100 3.5778838841e-02 7.1970108191e-02
7200 3.5082430486e-02 7.0325520966e-02
7300 3.4389243553e-02 6.8715191298e-02
7400 3.3699759076e-02 6.7139369125e-02
7500 3.3014489418e-02 6.5598264349e-02
7600 3.2333971032e-02 6.4092042562e-02
7700 3.1658757810e-02 6.2620821443e-02
7800 3.0989414976e-02 6.1184667831e-02
7900 3.0326513515e-02 5.9783595442e-02
8000 2.9670625096e-02 5.8417563217e-02
8100 2.9022317477e-02 5.7086474279e-02
8200 2.8382150351e-02 5.5790175457e-02
8300 2.7750671612e-02 5.4528457364e-02
8400 2.7128414002e-02 5.3301054984e-02
8500 2.6515892126e-02 5.2107648726e-02
8600 2.5913599783e-02 5.0947865927e-02
8700 2.5322007612e-02 4.9821282743e-02
8800 2.4741561005e-02 4.8727426410e-02
8900 2.4172678268e-02 4.7665777813e-02
9000 2.3615749013e-02 4.6635774344e-02
9100 2.3071132748e-02 4.5636812988e-02
9200 2.2539157658e-02 4.4668253618e-02
9300 2.2020119545e-02 4.3729422438e-02
9400 2.1514280935e-02 4.2819615554e-02
9500 2.1021870308e-02 4.1938102619e-02
