100 6.3508559649e-02 1.0201389983e-01
200 6.1874661917e-02 9.9533922290e-02
300 6.0359947100e-02 9.7106322587e-02
400 5.8952906067e-02 9.4726782784e-02
500 5.7641972152e-02 9.2391442329e-02
600 5.6415673310e-02 9.0096898435e-02
700 5.5262776807e-02 8.7840203312e-02
800 5.4172421297e-02 8.5618858462e-02
900 5.3134232379e-02 8.3430806354e-02
1000 5.2138419126e-02 8.1274419758e-02
1100 5.1175850431e-02 7.9148489029e-02
1200 5.0238111236e-02 7.7052207631e-02
1300 4.9317539676e-02 7.4985156174e-02
1400 4.8407246902e-02 7.2947285187e-02
1500 4.7501121783e-02 7.0938896849e-02
1600 4.6593822932e-02 6.8960625838e-02
1700 4.5680760525e-02 6.7013419413e-02
1800 4.4758070281e-02 6.5098516793e-02
1900 4.3822581774e-02 6.3217427834e-02
2000 4.2871783008e-02 6.1371910955e-02
2100 4.1903782931e-02 5.9563950156e-02
2200 4.0917273273e-02 5.7795730954e-02
2300 3.9911490902e-02 5.6069614937e-02
2400 3.8886181640e-02 5.4388112597e-02
2500 3.7841566340e-02 5.2753854032e-02
2600 3.6778309886e-02 5.1169557066e-02
2700 3.5697493655e-02 4.9637992289e-02
2800 3.4600591956e-02 4.8161944575e-02
2900 3.3489452891e-02 4.6744170664e-02
3000 3.2366284089e-02 4.5387352545e-02
3100 3.1233643779e-02 4.4094046571e-02
3200 3.0094437667e-02 4.2866628560e-02
3300 2.8951922121e-02 4.1707235494e-02
3400 2.7809714154e-02 4.0617704930e-02
3500 2.6671808608e-02 3.9599513733e-02
3600 2.5542602801e-02 3.8653718310e-02
3700 2.4426928495e-02 3.7780898960e-02
3800 2.3330090404e-02 3.6981111336e-02
3900 2.2257909257e-02 3.6253848095e-02
4000 2.1216765592e-02 3.5598013684e-02
4100 2.0213637605e-02 3.5011914686e-02
4200 1.9256122283e-02 3.4493267362e-02
4300 1.8352423708e-02 3.4039222955e-02
4400 1.7511286176e-02 3.3646410123e-02
4500 1.6741844105e-02 3.3310992673e-02
4600 1.6053358483e-02 3.3028739754e-02
4700 1.5454815600e-02 3.2795104887e-02
4800 1.4954383405e-02 3.2605309881e-02
4900 1.4558756976e-02 3.2454429637e-02
5000 1.4272472645e-02 3.2337474237e-02
5100 1.4097313784e-02 3.2249465292e-02
5200 1.4031945286e-02 3.2185504311e-02
5300 1.4071879264e-02 3.2140831624e-02
5400 1.4209795372e-02 3.2110875200e-02
5500 1.4436147065e-02 3.2091289319e-02
5600 1.4739920823e-02 3.2077983581e-02
5700 1.5109402790e-02 3.2067143101e-02
5800 1.5532840293e-02 3.2055240957e-02
5900 1.5998939569e-02 3.2039044036e-02
6000 1.6497190560e-02 3.2015613462e-02
6100 1.7018041710e-02 3.1982300693e-02
6200 1.7552961301e-02 3.1936740301e-02
6300 1.8094422336e-02 3.1876840303e-02
6400 1.8635841781e-02 3.1800770791e-02
6500 1.9171496787e-02 3.1706951464e-02
6600 1.9696433015e-02 3.1594038576e-02
6700 2.0206374270e-02 3.1460911674e-02
6800 2.0697638497e-02 3.1306660425e-02
6900 2.1167062455e-02 3.1130571766e-02
7000 2.1611935728e-02 3.0932117524e-02
7100 2.2029943779e-02 3.0710942621e-02
7200 2.2419119304e-02 3.0466853935e-02
7300 2.2777800905e-02 3.0199809856e-02
7400 2.3104598112e-02 2.9909910557e-02
7500 2.3398361815e-02 2.9597388972e-02
7600 2.3658159256e-02 2.9262602481e-02
7700 2.3883252859e-02 2.8906025272e-02
7800 2.4073082255e-02 2.8528241358e-02
7900 2.4227248982e-02 2.8129938230e-02
8000 2.4345503407e-02 2.7711901092e-02
8100 2.4427733501e-02 2.7275007675e-02
8200 2.4473955154e-02 2.6820223582e-02
8300 2.4484303787e-02 2.6348598131e-02
8400 2.4459027030e-02 2.5861260684e-02
8500 2.4398478318e-02 2.5359417407e-02
8600 2.4303111230e-02 2.4844348450e-02
8700 2.4173474488e-02 2.4317405501e-02
8800 2.4010207487e-02 2.3780009674e-02
8900 2.3814036302e-02 2.3233649693e-02
9000 2.3585770104e-02 2.2679880311e-02
9100 2.3326297927e-02 2.2120320901e-02
9200 2.3036585766e-02 2.1556654120e-02
9300 2.2717673972e-02 2.0990624552e-02
9400 2.2370674927e-02 2.0424037171e-02
9500 2.1996771008e-02 1.9858755451e-02
9600 2.1597212837e-02 1.9296698891e-02
9700 2.1173317830e-02 1.8739839662e-02
9800 2.0726469087e-02 1.8190198030e-02
9900 2.0258114653e-02 1.7649836115e-02
10000 1.9769767200e-02 1.7120849493e-02
10100 1.9263004213e-02 1.6605356057e-02
10200 1.8739468742e-02 1.6105481519e-02
10300 1.8200870840e-02 1.5623340899e-02
10400 1.7648989802e-02 1.5161015409e-02
10500 1.7085677340e-02 1.4720524248e-02
10600 1.6512861869e-02 1.4303791073e-02
10700 1.5932554076e-02 1.3912605290e-02
10800 1.5346853975e-02 1.3548578824e-02
10900 1.4757959650e-02 1.3213099696e-02
11000 1.4168177873e-02 1.2907284440e-02
11100 1.3579936722e-02 1.2631932140e-02
11200 1.2995800249e-02 1.2387483370e-02
11300 1.2418484997e-02 1.2173987632e-02
11400 1.1850877862e-02 1.1991082652e-02
11500 1.1296054230e-02 1.1837988238e-02
11600 1.0757294438e-02 1.1713516248e-02
11700 1.0238095415e-02 1.1616096749e-02
11800 9.7421726158e-03 1.1543818880e-02
11900 9.2734452442e-03 1.1494483593e-02
12000 8.8359954757e-03 1.1465664472e-02
12100 8.4339904877e-03 1.1454772417e-02
12200 8.0715559493e-03 1.1459120135e-02
12300 7.7525928682e-03 1.1475982949e-02
12400 7.4805383238e-03 1.1502653324e-02
12500 7.2580854001e-03 1.1536487467e-02
12600 7.0868964005e-03 1.1574943270e-02
12700 6.9673598036e-03 1.1615609640e-02
12800 6.8984461468e-03 1.1656227793e-02
12900 6.8777040705e-03 1.1694705448e-02
13000 6.9014065444e-03 1.1729125023e-02
13100 6.9648203557e-03 1.1757746953e-02
13200 7.0625448884e-03 1.1779009207e-02
13300 7.1888589930e-03 1.1791523937e-02
13400 7.3380263544e-03 1.1794072076e-02
13500 7.5045312066e-03 1.1785596529e-02
