# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9928167336   0.007180792969 
 0.0554  0.0960     0.9925074483   0.007490760299 
 0.1108  0.1919     0.9915524377   0.008447537844 
 0.1662  0.2879     0.9898642568    0.01013734659 
 0.2216  0.3839     0.9872755548    0.01272547285 
 0.2770  0.4799     0.9834965679    0.01650121309 
 0.3325  0.5758     0.9780208804    0.02197498957 
 0.3879  0.6718     0.9699135742    0.03008685666 
 0.4433  0.7678     0.9573640757    0.04264298795 
 0.4987  0.8637      0.936844001     0.0631577092 
 0.5541  0.9597     0.9018218542    0.09816565027 
 0.6095  1.0557     0.8418571741     0.1581390819 
 0.6649  1.1516     0.7457892029     0.2542325211 
 0.7203  1.2476     0.6155441951     0.3844610432 
 0.7757  1.3436     0.4818960516     0.5180913056 
 0.8311  1.4396     0.3873844261     0.6126148381 
 0.8865  1.5355     0.3544434322     0.6455601373 
 0.9419  1.6315     0.3873844261     0.6126148381 
 0.9974  1.7275     0.4818960516     0.5180913056 
 1.0528  1.8234     0.6155441951     0.3844610432 
 1.1082  1.9194     0.7457892029     0.2542325211 
 1.1636  2.0154     0.8418571741     0.1581390819 
 1.2190  2.1114     0.9018218542    0.09816565027 
 1.2744  2.2073      0.936844001     0.0631577092 
 1.3298  2.3033     0.9573640757    0.04264298795 
 1.3852  2.3993     0.9699135742    0.03008685666 
 1.4406  2.4952     0.9780208804    0.02197498957 
 1.4960  2.5912     0.9834965679    0.01650121309 
 1.5514  2.6872     0.9872755548    0.01272547285 
 1.6069  2.7832     0.9898642568    0.01013734659 
 1.6623  2.8791     0.9915524377   0.008447537844 
 1.7177  2.9751     0.9925074483   0.007490760299 

 0.0554 -0.0960     0.9925074483   0.007490760299 
 0.1108  0.0000     0.9925074483   0.007490760299 
 0.1662  0.0960     0.9918751107   0.008124329795 
 0.2216  0.1919     0.9905520549   0.009449107156 
 0.2770  0.2879     0.9884091118    0.01159252841 
 0.3325  0.3839     0.9852164309    0.01478300956 
 0.3879  0.4799     0.9805777763    0.01941867315 
 0.4433  0.5758     0.9737821654    0.02621578832 
 0.4987  0.6718     0.9634800495    0.03652464239 
 0.5541  0.7678     0.9470379109    0.05296764886 
 0.6095  0.8637     0.9194306676    0.08056207351 
 0.6649  0.9597     0.8719334399     0.1280548655 
 0.7203  1.0557     0.7927052119      0.207307651 
 0.7757  1.1516     0.6751926147     0.3248248781 
 0.8311  1.2476     0.5364451759     0.4635435658 
 0.8865  1.3436     0.4182562866     0.5817363561 
 0.9419  1.4396     0.3539709044     0.6460308997 
 0.9974  1.5355     0.3539709044     0.6460308997 
 1.0528  1.6315     0.4182562866     0.5817363561 
 1.1082  1.7275     0.5364451759     0.4635435658 
 1.1636  1.8234     0.6751926147     0.3248248781 
 1.2190  1.9194     0.7927052119      0.207307651 
 1.2744  2.0154     0.8719334399     0.1280548655 
 1.3298  2.1114     0.9194306676    0.08056207351 
 1.3852  2.2073     0.9470379109    0.05296764886 
 1.4406  2.3033     0.9634800495    0.03652464239 
 1.4960  2.3993     0.9737821654    0.02621578832 
 1.5514  2.4952     0.9805777763    0.01941867315 
 1.6069  2.5912     0.9852164309    0.01478300956 
 1.6623  2.6872     0.9884091118    0.01159252841 
 1.7177  2.7832     0.9905520549   0.009449107156 
 1.7731  2.8791     0.9918751107   0.008124329795 

 0.1108 -0.1919     0.9915524377   0.008447537844 
 0.1662 -0.0960     0.9918751107   0.008124329795 
 0.2216  0.0000     0.9915524377   0.008447537844 
 0.2770  0.0960     0.9905520549   0.009449107156 
 0.3325  0.1919     0.9887707659    0.01123096443 
 0.3879  0.2879     0.9860132511    0.01398706412 
 0.4433  0.3839     0.9819425637    0.01805510071 
 0.4987  0.4799     0.9759675263    0.02403020539 
 0.5541  0.5758     0.9669931765    0.03300963974 
 0.6095  0.6718     0.9529066797    0.04709907925 
 0.6649  0.7678      0.929636301    0.07036018261 
 0.7203  0.8637     0.8898061813       0.11018075 
 0.7757  0.9597     0.8221630442     0.1778409914 
 0.8311  1.0557     0.7162805866     0.2837402052 
 0.8865  1.1516     0.5784695792     0.4215240262 
 0.9419  1.2476     0.4440314185      0.555955183 
 0.9974  1.3436     0.3528122213     0.6471871957 
 1.0528  1.4396     0.3216659096     0.6783336273 
 1.1082  1.5355     0.3528122213     0.6471871957 
 1.1636  1.6315     0.4440314185      0.555955183 
 1.2190  1.7275     0.5784695792     0.4215240262 
 1.2744  1.8234     0.7162805866     0.2837402052 
 1.3298  1.9194     0.8221630442     0.1778409914 
 1.3852  2.0154     0.8898061813       0.11018075 
 1.4406  2.1114      0.929636301    0.07036018261 
 1.4960  2.2073     0.9529066797    0.04709907925 
 1.5514  2.3033     0.9669931765    0.03300963974 
 1.6069  2.3993     0.9759675263    0.02403020539 
 1.6623  2.4952     0.9819425637    0.01805510071 
 1.7177  2.5912     0.9860132511    0.01398706412 
 1.7731  2.6872     0.9887707659    0.01123096443 
 1.8285  2.7832     0.9905520549   0.009449107156 

 0.1662 -0.2879     0.9898642568    0.01013734659 
 0.2216 -0.1919     0.9905520549   0.009449107156 
 0.2770 -0.0960     0.9905520549   0.009449107156 
 0.3325  0.0000     0.9898642568    0.01013734659 
 0.3879  0.0960     0.9884091118    0.01159252841 
 0.4433  0.1919     0.9860132511    0.01398706412 
 0.4987  0.2879     0.9823707961    0.01762739071 
 0.5541  0.3839     0.9769520111    0.02304618521 
 0.6095  0.4799     0.9687983133    0.03120402329 
 0.6649  0.5758     0.9560925043    0.04391287742 
 0.7203  0.6718     0.9353429433    0.06465518156 
 0.7757  0.7678     0.9001023135    0.09988506171 
 0.8311  0.8637      0.839910126     0.1600883679 
 0.8865  0.9597     0.7428309632      0.257188123 
 0.9419  1.0557     0.6082414816      0.391756043 
 0.9974  1.1516     0.4638153068      0.536167998 
 1.0528  1.2476     0.3515532381      0.648447514 
 1.1082  1.3436     0.2938483678       0.70615016 
 1.1636  1.4396     0.2938483678       0.70615016 
 1.2190  1.5355     0.3515532381      0.648447514 
 1.2744  1.6315     0.4638153068      0.536167998 
 1.3298  1.7275     0.6082414816      0.391756043 
 1.3852  1.8234     0.7428309632      0.257188123 
 1.4406  1.9194      0.839910126     0.1600883679 
 1.4960  2.0154     0.9001023135    0.09988506171 
 1.5514  2.1114     0.9353429433    0.06465518156 
 1.6069  2.2073     0.9560925043    0.04391287742 
 1.6623  2.3033     0.9687983133    0.03120402329 
 1.7177  2.3993     0.9769520111    0.02304618521 
 1.7731  2.4952     0.9823707961    0.01762739071 
 1.8285  2.5912     0.9860132511    0.01398706412 
 1.8839  2.6872     0.9884091118    0.01159252841 

 0.2216 -0.3839     0.9872755548    0.01272547285 
 0.2770 -0.2879     0.9884091118    0.01159252841 
 0.3325 -0.1919     0.9887707659    0.01123096443 
 0.3879 -0.0960     0.9884091118    0.01159252841 
 0.4433  0.0000     0.9872755548    0.01272547285 
 0.4987  0.0960     0.9852164309    0.01478300956 
 0.5541  0.1919     0.9819425637    0.01805510071 
 0.6095  0.2879     0.9769520111    0.02304618521 
 0.6649  0.3839     0.9693529212    0.03064943495 
 0.7203  0.4799     0.9574877427     0.0425175941 
 0.7757  0.5758     0.9382054141    0.06179349265 
 0.8311  0.6718     0.9056598271    0.09432819892 
 0.8865  0.7678     0.8500671858     0.1499283495 
 0.9419  0.8637     0.7590490223     0.2409669983 
 0.9974  0.9597     0.6279346822       0.37206417 
 1.0528  1.0557     0.4780002707      0.521981075 
 1.1082  1.1516     0.3507151519     0.6492902108 
 1.1636  1.2476     0.2724277506     0.7275767293 
 1.2190  1.3436     0.2468438967     0.7531488648 
 1.2744  1.4396     0.2724277506     0.7275767293 
 1.3298  1.5355     0.3507151519     0.6492902108 
 1.3852  1.6315     0.4780002707      0.521981075 
 1.4406  1.7275     0.6279346822       0.37206417 
 1.4960  1.8234     0.7590490223     0.2409669983 
 1.5514  1.9194     0.8500671858     0.1499283495 
 1.6069  2.0154     0.9056598271    0.09432819892 
 1.6623  2.1114     0.9382054141    0.06179349265 
 1.7177  2.2073     0.9574877427     0.0425175941 
 1.7731  2.3033     0.9693529212    0.03064943495 
 1.8285  2.3993     0.9769520111    0.02304618521 
 1.8839  2.4952     0.9819425637    0.01805510071 
 1.9393  2.5912     0.9852164309    0.01478300956 

 0.2770 -0.4799     0.9834965679    0.01650121309 
 0.3325 -0.3839     0.9852164309    0.01478300956 
 0.3879 -0.2879     0.9860132511    0.01398706412 
 0.4433 -0.1919     0.9860132511    0.01398706412 
 0.4987 -0.0960     0.9852164309    0.01478300956 
 0.5541  0.0000     0.9834965679    0.01650121309 
 0.6095  0.0960     0.9805777763    0.01941867315 
 0.6649  0.1919     0.9759675263    0.02403020539 
 0.7203  0.2879     0.9687983133    0.03120402329 
 0.7757  0.3839     0.9574877427     0.0425175941 
 0.8311  0.4799     0.9390724297    0.06092676184 
 0.8865  0.5758     0.9080790678    0.09190944234 
 0.9419  0.6718     0.8552317629     0.1447625221 
 0.9974  0.7678     0.7681635179     0.2318500562 
 1.0528  0.8637     0.6400278302      0.359970591 
 1.1082  0.9597     0.4875322848     0.5124468115 
 1.1636  1.0557     0.3504850413     0.6495239582 
 1.2190  1.1516     0.2575853584     0.7424294937 
