# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5597960571      14.28609694 
 0.0554  0.0960     0.6550751749      14.27712824 
 0.1108  0.1919     0.9298879515      14.24943376 
 0.1662  0.2879      1.353446589      14.20048454 
 0.2216  0.3839      1.880605512      14.12545171 
 0.2770  0.4799      2.456731722      14.01595015 
 0.3325  0.5758      3.017852694      13.85726088 
 0.3879  0.6718      3.481829488      13.62221013 
 0.4433  0.7678      3.724074837      13.25833911 
 0.4987  0.8637      3.531890993      12.66353354 
 0.5541  0.9597      2.573528854      11.64845718 
 0.6095  1.0557     0.5537435076      9.910072837 
 0.6649  1.1516     -2.217036294      7.124842782 
 0.7203  1.2476      -4.31599302      3.349359372 
 0.7757  1.3436     -4.392178519    -0.5247317528 
 0.8311  1.4396     -3.175680371     -3.264717221 
 0.8865  1.5355     -2.500197536     -4.219716747 
 0.9419  1.6315     -3.175680371     -3.264717221 
 0.9974  1.7275     -4.392178519    -0.5247317528 
 1.0528  1.8234      -4.31599302      3.349359372 
 1.1082  1.9194     -2.217036294      7.124842782 
 1.1636  2.0154     0.5537435076      9.910072837 
 1.2190  2.1114      2.573528854      11.64845718 
 1.2744  2.2073      3.531890993      12.66353354 
 1.3298  2.3033      3.724074837      13.25833911 
 1.3852  2.3993      3.481829488      13.62221013 
 1.4406  2.4952      3.017852694      13.85726088 
 1.4960  2.5912      2.456731722      14.01595015 
 1.5514  2.6872      1.880605512      14.12545171 
 1.6069  2.7832      1.353446589      14.20048454 
 1.6623  2.8791     0.9298879515      14.24943376 
 1.7177  2.9751     0.6550751749      14.27712824 

 0.0554 -0.0960     0.6550751749      14.27712824 
 0.1108  0.0000     0.6550751749      14.27712824 
 0.1662  0.0960     0.8401035316      14.25879099 
 0.2216  0.1919      1.189170478      14.22042609 
 0.2770  0.2879      1.664249027      14.15830415 
 0.3325  0.3839      2.215547303      14.06578335 
 0.3879  0.4799      2.784116746      13.93136529 
 0.4433  0.5758      3.297657634      13.73437588 
 0.4987  0.6718      3.654199966      13.43566378 
 0.5541  0.7678      3.685699903      12.95900466 
 0.6095  0.8637      3.109917104      12.15884827 
 0.6649  0.9597      1.571578816      10.78203723 
 0.7203  1.0557    -0.9831431385      8.485014344 
 0.7757  1.1516     -3.618266538      5.078364019 
 0.8311  1.2476     -4.647498511      1.056588063 
 0.8865  1.3436     -3.745946346     -2.369655748 
 0.9419  1.4396     -2.562555062     -4.233373866 
 0.9974  1.5355     -2.562555062     -4.233373866 
 1.0528  1.6315     -3.745946346     -2.369655748 
 1.1082  1.7275     -4.647498511      1.056588063 
 1.1636  1.8234     -3.618266538      5.078364019 
 1.2190  1.9194    -0.9831431385      8.485014344 
 1.2744  2.0154      1.571578816      10.78203723 
 1.3298  2.1114      3.109917104      12.15884827 
 1.3852  2.2073      3.685699903      12.95900466 
 1.4406  2.3033      3.654199966      13.43566378 
 1.4960  2.3993      3.297657634      13.73437588 
 1.5514  2.4952      2.784116746      13.93136529 
 1.6069  2.5912      2.215547303      14.06578335 
 1.6623  2.6872      1.664249027      14.15830415 
 1.7177  2.7832      1.189170478      14.22042609 
 1.7731  2.8791     0.8401035316      14.25879099 

 0.1108 -0.1919     0.9298879515      14.24943376 
 0.1662 -0.0960     0.8401035316      14.25879099 
 0.2216  0.0000     0.9298879515      14.24943376 
 0.2770  0.0960      1.189170478      14.22042609 
 0.3325  0.1919      1.589515925      14.16878702 
