# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.707602771      12.07722558 
 0.0839  0.1453      1.773349735      12.07635262 
 0.1678  0.2906       1.96024314      12.07338864 
 0.2517  0.4359      2.246079551      12.06710873 
 0.3356  0.5812      2.597991117      12.05495291 
 0.4194  0.7265      2.976368271      12.03152878 
 0.5033  0.8718      3.333109264      11.98522332 
 0.5872  1.0171      3.588951179      11.88780245 
 0.6711  1.1624      3.559397283      11.66127012 
 0.7550  1.3077      2.732493376      11.07144522 
 0.8389  1.4530 -0.0009588342423      9.464328475 
 0.9228  1.5983     -4.510187753      5.626757616 
 1.0067  1.7436     -5.521347508    -0.3311912139 
 1.0906  1.8889     -1.949217255     -5.174716983 
 1.1745  2.0342     0.3011504893     -7.624585131 
 1.2583  2.1795     0.5280174542     -8.646721641 
 1.3422  2.3248     0.3794494586     -8.926793571 
 1.4261  2.4701     0.5280174542     -8.646721641 
 1.5100  2.6154     0.3011504893     -7.624585131 
 1.5939  2.7607     -1.949217255     -5.174716983 
 1.6778  2.9060     -5.521347508    -0.3311912139 
 1.7617  3.0513     -4.510187753      5.626757616 
 1.8456  3.1966 -0.0009588342423      9.464328475 
 1.9295  3.3419      2.732493376      11.07144522 
 2.0133  3.4872      3.559397283      11.66127012 
 2.0972  3.6325      3.588951179      11.88780245 
 2.1811  3.7778      3.333109264      11.98522332 
 2.2650  3.9231      2.976368271      12.03152878 
 2.3489  4.0684      2.597991117      12.05495291 
 2.4328  4.2137      2.246079551      12.06710873 
 2.5167  4.3590       1.96024314      12.07338864 
 2.6006  4.5043      1.773349735      12.07635262 

 0.0839 -0.1453      1.773349735      12.07635262 
 0.1678  0.0000      1.773349735      12.07635262 
 0.2517  0.1453       1.89914025      12.07444319 
 0.3356  0.2906      2.135681089      12.06985583 
 0.4194  0.4359      2.453790912      12.06073467 
 0.5033  0.5812      2.818860802      12.04334015 
 0.5872  0.7265       3.18762221      12.00962048 
 0.6711  0.8718      3.500996615       11.9412918 
 0.7550  1.0171      3.637386485      11.79083347 
 0.8389  1.1624       3.28647753      11.41971146 
 0.9228  1.3077      1.616981488      10.41867978 
 1.0067  1.4530     -2.341827367      7.803700809 
 1.0906  1.5983      -5.83737955      2.618663102 
 1.1745  1.7436     -3.803963319     -3.152579497 
 1.2583  1.8889    -0.4485529866     -6.674620759 
 1.3422  2.0342     0.5454807434     -8.261776764 
 1.4261  2.1795     0.4054489244     -8.857661781 
