# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.875350069      11.13636376 
 0.0809  0.1401      1.927563513      11.13644847 
 0.1618  0.2802      2.077799572      11.13603666 
 0.2427  0.4203      2.309006485       11.1331486 
 0.3236  0.5605      2.595818439      11.12415813 
 0.4045  0.7006      2.907720096      11.10290827 
 0.4854  0.8407      3.205916814      11.05830173 
 0.5663  0.9808      3.434703698      10.96861208 
 0.6472  1.1209      3.489112727      10.78595197 
 0.7281  1.2610      3.138944698      10.39518414 
 0.8089  1.4011      1.894278759      9.518473796 
 0.8898  1.5413    -0.7574078231      7.592344345 
 0.9707  1.6814     -3.690299635       4.04212294 
 1.0516  1.8215      -3.89577304    -0.4228496672 
 1.1325  1.9616     -1.957344665     -3.898695335 
 1.2134  2.1017    -0.7275541427     -5.724387524 
 1.2943  2.2418    -0.4705241321     -6.262593027 
 1.3752  2.3819    -0.7275541427     -5.724387524 
 1.4561  2.5220     -1.957344665     -3.898695335 
 1.5370  2.6622      -3.89577304    -0.4228496672 
 1.6179  2.8023     -3.690299635       4.04212294 
 1.6988  2.9424    -0.7574078231      7.592344345 
 1.7797  3.0825      1.894278759      9.518473796 
 1.8606  3.2226      3.138944698      10.39518414 
 1.9415  3.3627      3.489112727      10.78595197 
 2.0224  3.5028      3.434703698      10.96861208 
 2.1033  3.6430      3.205916814      11.05830173 
 2.1842  3.7831      2.907720096      11.10290827 
 2.2651  3.9232      2.595818439      11.12415813 
 2.3459  4.0633      2.309006485       11.1331486 
 2.4268  4.2034      2.077799572      11.13603666 
 2.5077  4.3435      1.927563513      11.13644847 

 0.0809 -0.1401      1.927563513      11.13644847 
 0.1618  0.0000      1.927563513      11.13644847 
 0.2427  0.1401      2.028686701      11.13628084 
 0.3236  0.2802      2.219256488      11.13464682 
 0.4045  0.4203      2.478312989      11.12879888 
 0.4854  0.5605      2.777596033       11.1139575 
 0.5663  0.7006      3.083414898      11.08181609 
 0.6472  0.8407      3.350273447      11.01678438 
 0.7281  0.9808      3.502721222      10.88642172 
 0.8089  1.1209      3.383981886      10.61545113 
 0.8898  1.2610      2.643868512      10.02026865 
 0.9707  1.4011     0.6845611603       8.68438047 
 1.0516  1.5413     -2.436368217      5.945485407 
 1.1325  1.6814     -4.229741709      1.713624582 
 1.2134  1.8215     -2.931738994     -2.426941432 
 1.2943  1.9616     -1.166395288     -5.026599468 
 1.3752  2.1017    -0.5317469684     -6.143852354 
 1.4561  2.2418    -0.5317469684     -6.143852354 
 1.5370  2.3819     -1.166395288     -5.026599468 
 1.6179  2.5220     -2.931738994     -2.426941432 
 1.6988  2.6622     -4.229741709      1.713624582 
 1.7797  2.8023     -2.436368217      5.945485407 
 1.8606  2.9424     0.6845611603       8.68438047 
 1.9415  3.0825      2.643868512      10.02026865 
 2.0224  3.2226      3.383981886      10.61545113 
 2.1033  3.3627      3.502721222      10.88642172 
 2.1842  3.5028      3.350273447      11.01678438 
 2.2651  3.6430      3.083414898      11.08181609 
 2.3459  3.7831      2.777596033       11.1139575 
 2.4268  3.9232      2.478312989      11.12879888 
 2.5077  4.0633      2.219256488      11.13464682 
 2.5886  4.2034      2.028686701      11.13628084 

 0.1618 -0.2802      2.077799572      11.13603666 
 0.2427 -0.1401      2.028686701      11.13628084 
 0.3236  0.0000      2.077799572      11.13603666 
 0.4045  0.1401      2.219256488      11.13464682 
 0.4854  0.2802      2.437572083      11.13011161 
 0.5663  0.4203      2.708622909      11.11866872 
 0.6472  0.5605      3.002520836      11.09381419 
 0.7281  0.7006      3.280422327      11.04369691 
 0.8089  0.8407      3.483369545       10.9448324 
 0.8898  0.9808       3.49802372      10.74513062 
 0.9707  1.1209       3.07680129      10.31967234 
 1.0516  1.2610      1.714253345       9.37233104 
 1.1325  1.4011     -1.024098846      7.328021747 
 1.2134  1.5413     -3.797864201      3.679800889 
 1.2943  1.6814     -3.748437652    -0.7267963283 
 1.3752  1.8215     -1.835658609      -4.05894379 
 1.4561  1.9616     -0.726310202     -5.793186502 
 1.5370  2.1017    -0.5125794031     -6.304621429 
 1.6179  2.2418     -0.726310202     -5.793186502 
 1.6988  2.3819     -1.835658609      -4.05894379 
