# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9969706417   0.003027310037 
 0.0809  0.1401     0.9969744817   0.003023572877 
 0.1618  0.2802     0.9969561354   0.003041937371 
 0.2427  0.4203     0.9968271252   0.003170747832 
 0.3236  0.5605     0.9964259431   0.003572200355 
 0.4045  0.7006     0.9954781703   0.004521101287 
 0.4854  0.8407     0.9934875484   0.006511340798 
 0.5663  0.9808     0.9894852407    0.01051406596 
 0.6472  1.1209     0.9813359463    0.01866775908 
 0.7281  1.2610     0.9638956088    0.03610237297 
 0.8089  1.4011     0.9247687836    0.07522434708 
 0.8898  1.5413     0.8388257393     0.1611960382 
 0.9707  1.6814      0.680375542     0.3196050848 
 1.0516  1.8215      0.481128067     0.5188663346 
 1.1325  1.9616     0.3260285325     0.6739918863 
 1.2134  2.1017     0.2445386986     0.7554529147 
 1.2943  2.2418     0.2205234363     0.7794750391 
 1.3752  2.3819     0.2445386986     0.7554529147 
 1.4561  2.5220     0.3260285325     0.6739918863 
 1.5370  2.6622      0.481128067     0.5188663346 
 1.6179  2.8023      0.680375542     0.3196050848 
 1.6988  2.9424     0.8388257393     0.1611960382 
 1.7797  3.0825     0.9247687836    0.07522434708 
 1.8606  3.2226     0.9638956088    0.03610237297 
 1.9415  3.3627     0.9813359463    0.01866775908 
 2.0224  3.5028     0.9894852407    0.01051406596 
 2.1033  3.6430     0.9934875484   0.006511340798 
 2.1842  3.7831     0.9954781703   0.004521101287 
 2.2651  3.9232     0.9964259431   0.003572200355 
 2.3459  4.0633     0.9968271252   0.003170747832 
 2.4268  4.2034     0.9969561354   0.003041937371 
 2.5077  4.3435     0.9969744817   0.003023572877 

 0.0809 -0.1401     0.9969744817   0.003023572877 
 0.1618  0.0000     0.9969744817   0.003023572877 
 0.2427  0.1401     0.9969670366   0.003031052003 
 0.3236  0.2802     0.9968939798   0.003103837447 
 0.4045  0.4203     0.9966330246   0.003365030263 
 0.4854  0.5605     0.9959711063   0.004027937785 
 0.5663  0.7006     0.9945371107   0.005462381052 
 0.6472  0.8407     0.9916346081   0.008363743612 
 0.7281  0.9808      0.985818381    0.01418309834 
 0.8089  1.1209     0.9737272076    0.02627587282 
 0.8898  1.2610     0.9471617467    0.05282991708 
 0.9707  1.4011     0.8875524045     0.1124551015 
 1.0516  1.5413     0.7653291436     0.2346826563 
 1.1325  1.6814     0.5764577676     0.4235106898 
 1.2134  1.8215     0.3917080789     0.6083147426 
 1.2943  1.9616     0.2756837974     0.7243168615 
 1.3752  2.1017     0.2258209494     0.7741743885 
 1.4561  2.2418     0.2258209494     0.7741743885 
 1.5370  2.3819     0.2756837974     0.7243168615 
 1.6179  2.5220     0.3917080789     0.6083147426 
 1.6988  2.6622     0.5764577676     0.4235106898 
 1.7797  2.8023     0.7653291436     0.2346826563 
 1.8606  2.9424     0.8875524045     0.1124551015 
 1.9415  3.0825     0.9471617467    0.05282991708 
 2.0224  3.2226     0.9737272076    0.02627587282 
 2.1033  3.3627      0.985818381    0.01418309834 
 2.1842  3.5028     0.9916346081   0.008363743612 
 2.2651  3.6430     0.9945371107   0.005462381052 
 2.3459  3.7831     0.9959711063   0.004027937785 
 2.4268  3.9232     0.9966330246   0.003365030263 
 2.5077  4.0633     0.9968939798   0.003103837447 
 2.5886  4.2034     0.9969670366   0.003031052003 

 0.1618 -0.2802     0.9969561354   0.003041937371 
 0.2427 -0.1401     0.9969670366   0.003031052003 
 0.3236  0.0000     0.9969561354   0.003041937371 
 0.4045  0.1401     0.9968939798   0.003103837447 
 0.4854  0.2802     0.9966915581   0.003306383493 
 0.5663  0.4203      0.996181287   0.003817679932 
 0.6472  0.5605     0.9950726885   0.004927258386 
 0.7281  0.7006     0.9928357655   0.007162813365 
 0.8089  0.8407       0.98842391    0.01157500017 
 0.8898  0.9808     0.9795143396    0.02048961454 
 0.9707  1.1209     0.9605256579    0.03947199996 
 1.0516  1.2610     0.9182471885    0.08174645367 
 1.1325  1.4011     0.8270297436     0.1729912809 
 1.2134  1.5413     0.6642058547     0.3357736865 
 1.2943  1.6814     0.4675659985     0.5324323763 
 1.3752  1.8215     0.3188750963     0.6811414441 
 1.4561  1.9616     0.2414686419     0.7585234185 
 1.5370  2.1017     0.2186489411     0.7813513511 
 1.6179  2.2418     0.2414686419     0.7585234185 
 1.6988  2.3819     0.3188750963     0.6811414441 
 1.7797  2.5220     0.4675659985     0.5324323763 
 1.8606  2.6622     0.6642058547     0.3357736865 
 1.9415  2.8023     0.8270297436     0.1729912809 
 2.0224  2.9424     0.9182471885    0.08174645367 
 2.1033  3.0825     0.9605256579    0.03947199996 
 2.1842  3.2226     0.9795143396    0.02048961454 
 2.2651  3.3627       0.98842391    0.01157500017 
 2.3459  3.5028     0.9928357655   0.007162813365 
 2.4268  3.6430     0.9950726885   0.004927258386 
 2.5077  3.7831      0.996181287   0.003817679932 
 2.5886  3.9232     0.9966915581   0.003306383493 
 2.6695  4.0633     0.9968939798   0.003103837447 

 0.2427 -0.4203     0.9968271252   0.003170747832 
 0.3236 -0.2802     0.9968939798   0.003103837447 
 0.4045 -0.1401     0.9968939798   0.003103837447 
 0.4854  0.0000     0.9968271252   0.003170747832 
 0.5663  0.1401     0.9966330246   0.003365030263 
 0.6472  0.2802      0.996181287   0.003817679932 
 0.7281  0.4203     0.9952367603   0.004763283581 
 0.8089  0.5605     0.9933758083   0.006623360499 
 0.8898  0.7006     0.9897880973    0.01020923535 
 0.9707  0.8407     0.9827598385     0.0172424745 
 1.0516  0.9808       0.96829089    0.03171235436 
 1.1325  1.1209     0.9368542893    0.06313626188 
 1.2134  1.2610     0.8681826391     0.1318270342 
 1.2943  1.4011     0.7347406412     0.2652655193 
 1.3752  1.5413     0.5442862481       0.45568983 
 1.4561  1.6814     0.3713148641     0.6287053265 
 1.5370  1.8215     0.2664681233     0.7335289063 
 1.6179  1.9616     0.2216042615     0.7783939635 
 1.6988  2.1017     0.2216042615     0.7783939635 
 1.7797  2.2418     0.2664681233     0.7335289063 
 1.8606  2.3819     0.3713148641     0.6287053265 
 1.9415  2.5220     0.5442862481       0.45568983 
 2.0224  2.6622     0.7347406412     0.2652655193 
 2.1033  2.8023     0.8681826391     0.1318270342 
 2.1842  2.9424     0.9368542893    0.06313626188 
 2.2651  3.0825       0.96829089    0.03171235436 
 2.3459  3.2226     0.9827598385     0.0172424745 
 2.4268  3.3627     0.9897880973    0.01020923535 
 2.5077  3.5028     0.9933758083   0.006623360499 
 2.5886  3.6430     0.9952367603   0.004763283581 
 2.6695  3.7831      0.996181287   0.003817679932 
 2.7504  3.9232     0.9966330246   0.003365030263 

 0.3236 -0.5605     0.9964259431   0.003572200355 
 0.4045 -0.4203     0.9966330246   0.003365030263 
 0.4854 -0.2802     0.9966915581   0.003306383493 
 0.5663 -0.1401     0.9966330246   0.003365030263 
 0.6472  0.0000     0.9964259431   0.003572200355 
 0.7281  0.1401     0.9959711063   0.004027937785 
 0.8089  0.2802     0.9950726885   0.004927258386 
 0.8898  0.4203     0.9933758083   0.006623360499 
 0.9707  0.5605     0.9902130389   0.009783806595 
 1.0516  0.7006     0.9842230093    0.01577769367 
 1.1325  0.8407     0.9723402355    0.02766575913 
 1.2134  0.9808     0.9473792496     0.0526145973 
 1.2943  1.1209     0.8935500755     0.1064462369 
