100 2.9884079270e-01 2.7150985090e-01
200 2.9386216702e-01 2.5717988985e-01
300 2.8786968346e-01 2.4229996635e-01
400 2.8088202708e-01 2.2696200834e-01
500 2.7293837571e-01 2.1127045640e-01
600 2.6409515382e-01 1.9534183355e-01
700 2.5442314093e-01 1.7930491776e-01
800 2.4400486123e-01 1.6330186626e-01
900 2.3293220917e-01 1.4749084030e-01
1000 2.2130429280e-01 1.3205097715e-01
1100 2.0922550314e-01 1.1719095108e-01
1200 1.9680384207e-01 1.0316270180e-01
1300 1.8414956474e-01 9.0281453382e-02
1400 1.7137421633e-01 7.8949457558e-02
1500 1.5859016972e-01 6.9668083459e-02
1600 1.4591080409e-01 6.2995049000e-02
1700 1.3345150795e-01 5.9384618897e-02
1800 1.2133174252e-01 5.8932759281e-02
1900 1.0967844960e-01 6.1242237163e-02
2000 9.8631077612e-02 6.5584398428e-02
2100 8.8348273815e-02 7.1193466673e-02
2200 7.9015472912e-02 7.7447392248e-02
2300 7.0850468312e-02 8.3902575785e-02
2400 6.4099759391e-02 9.0261742835e-02
2500 5.9013113048e-02 9.6331618291e-02
2600 5.5785183997e-02 1.0198927885e-01
2700 5.4475401605e-02 1.0715896871e-01
2800 5.4954737516e-02 1.1179681862e-01
2900 5.6928633416e-02 1.1588081491e-01
3000 6.0023608312e-02 1.1940412073e-01
3100 6.3876010596e-02 1.2237052946e-01
3200 6.8181637907e-02 1.2479129327e-01
3300 7.2707382760e-02 1.2668285854e-01
3400 7.7283005237e-02 1.2806521566e-01
3500 8.1787218916e-02 1.2896067725e-01
3600 8.6134669898e-02 1.2939296335e-01
3700 9.0265704896e-02 1.2938651270e-01
3800 9.4138891537e-02 1.2896596422e-01
3900 9.7725713257e-02 1.2815576936e-01
4000 1.0100684363e-01 1.2697990663e-01
4100 1.0396952911e-01 1.2546167708e-01
4200 1.0660574093e-01 1.2362356459e-01
4300 1.0891086114e-01 1.2148714857e-01
4400 1.1088274237e-01 1.1907305937e-01
4500 1.1252103196e-01 1.1640096885e-01
4600 1.1382668558e-01 1.1348961022e-01
4700 1.1480161873e-01 1.1035682278e-01
4800 1.1544846024e-01 1.0701961798e-01
4900 1.1577038225e-01 1.0349426482e-01
5000 1.1577098874e-01 9.9796393109e-02
5100 1.1545424980e-01 9.5941114564e-02
5200 1.1482447184e-01 9.1943162649e-02
5300 1.1388629721e-01 8.7817053732e-02
5400 1.1264472756e-01 8.3577274031e-02
5500 1.1110516708e-01 7.9238499642e-02
