# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.898059818e-17                0      6.033879107                0 
 1.8945  1.0938 0 1     0.5202802373                0      2.125030799                0 
 3.7891  2.1876 0 2    -0.3199356983                0      0.239939739                0 
 5.6836  3.2814 0 3     0.3253079369                0    0.04620343223                0 
 7.5782  4.3753 0 4    -0.0385485587                0   -0.03562381634                0 
 9.4727  5.4691 0 5    0.03184881411                0  0.0008901058627                0 
11.3673  6.5629 0 6   -0.01561114054                0  -0.004989803344                0 
13.2618  7.6567 0 7   0.001204276281                0   0.001556727377                0 
15.1564  8.7505 0 8   -0.00142648662                0 -0.0004059294826                0 
17.0509  9.8443 0 9  0.0002866571171                0  0.0003215351267                0 
18.9454 10.9382 0 10  2.499960208e-05                0 -8.523759344e-05                0 
20.8400 12.0320 0 11    2.6773034e-05                0  3.662032866e-05                0 
22.7345 13.1258 0 12  1.419435398e-05                0 -1.893819269e-05                0 
24.6291 14.2196 0 13 -7.905232642e-06                0   4.95195075e-06                0 
26.5236 15.3134 0 14  2.974161266e-06                0 -2.554524046e-06                0 
28.4182 16.4072 0 15 -3.127107278e-06                0  1.079060652e-06                0 
30.3127 17.5011 0 16  1.937730686e-06                0 -4.915363129e-07                0 
-28.4182 -16.4072 0 -15 -3.127107278e-06                0  1.079060652e-06                0 
-26.5236 -15.3134 0 -14  2.974161266e-06                0 -2.554524046e-06                0 
-24.6291 -14.2196 0 -13 -7.905232642e-06                0   4.95195075e-06                0 
-22.7345 -13.1258 0 -12  1.419435398e-05                0 -1.893819269e-05                0 
-20.8400 -12.0320 0 -11    2.6773034e-05                0  3.662032866e-05                0 
-18.9454 -10.9382 0 -10  2.499960208e-05                0 -8.523759344e-05                0 
-17.0509 -9.8443 0 -9  0.0002866571171                0  0.0003215351267                0 
-15.1564 -8.7505 0 -8   -0.00142648662                0 -0.0004059294826                0 
-13.2618 -7.6567 0 -7   0.001204276281                0   0.001556727377                0 
-11.3673 -6.5629 0 -6   -0.01561114054                0  -0.004989803344                0 
-9.4727 -5.4691 0 -5    0.03184881411                0  0.0008901058627                0 
-7.5782 -4.3753 0 -4    -0.0385485587                0   -0.03562381634                0 
-5.6836 -3.2814 0 -3     0.3253079369                0    0.04620343223                0 
-3.7891 -2.1876 0 -2    -0.3199356983                0      0.239939739                0 
-1.8945 -1.0938 0 -1     0.5202802373                0      2.125030799                0 

 1.8945 -1.0938 1 0     0.5202802373                0      2.125030799                0 
 3.7891  0.0000 1 1    0.02223226738                0     -1.421037847                0 
 5.6836  1.0938 1 2    -0.2138393667                0     0.1228783584                0 
 7.5782  2.1876 1 3   -0.02129201595                0   -0.05601956786                0 
 9.4727  3.2814 1 4   -0.05039851462                0    0.03091818859                0 
11.3673  4.3753 1 5    0.01890485071                0  -0.002546754697                0 
13.2618  5.4691 1 6  -0.003344082718                0   0.002305455646                0 
15.1564  6.5629 1 7   0.003876091287                0 -0.0007449396418                0 
17.0509  7.6567 1 8   -0.00099239419                0  2.788940759e-05                0 
18.9454  8.7505 1 9  0.0003732819567                0 -7.486892158e-05                0 
20.8400  9.8443 1 10 -0.0002223825367                0  2.818302621e-06                0 
22.7345 10.9382 1 11  5.399798028e-05                0  5.491078605e-06                0 
24.6291 12.0320 1 12 -2.739120581e-05                0 -2.168829642e-07                0 
