# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9755604117    0.02443927354 
 0.0518  0.0898     0.9751394907    0.02486008425 
 0.1036  0.1795     0.9738334937    0.02616597593 
 0.1555  0.2693     0.9715133158    0.02848646799 
 0.2073  0.3590     0.9679628279    0.03203769175 
 0.2591  0.4488     0.9628685197    0.03713236548 
 0.3109  0.5385      0.955791496    0.04420832011 
 0.3627  0.6283     0.9461178122    0.05387961313 
 0.4146  0.7180     0.9329980388    0.06699795619 
 0.4664  0.8078     0.9153235244    0.08467501884 
 0.5182  0.8975     0.8918545452     0.1081506693 
 0.5700  0.9873     0.8616881864     0.1383233501 
 0.6218  1.0771     0.8252107679     0.1748015119 
 0.6737  1.1668     0.7853117712     0.2146955678 
 0.7255  1.2566     0.7479539908     0.2520473478 
 0.7773  1.3463     0.7209646876     0.2790330432 
 0.8291  1.4361      0.711083858     0.2889128295 
 0.8809  1.5258     0.7209646876     0.2790330432 
 0.9328  1.6156     0.7479539908     0.2520473478 
 0.9846  1.7053     0.7853117712     0.2146955678 
 1.0364  1.7951     0.8252107679     0.1748015119 
 1.0882  1.8848     0.8616881864     0.1383233501 
 1.1400  1.9746     0.8918545452     0.1081506693 
 1.1919  2.0644     0.9153235244    0.08467501884 
 1.2437  2.1541     0.9329980388    0.06699795619 
 1.2955  2.2439     0.9461178122    0.05387961313 
 1.3473  2.3336      0.955791496    0.04420832011 
 1.3991  2.4234     0.9628685197    0.03713236548 
 1.4510  2.5131     0.9679628279    0.03203769175 
 1.5028  2.6029     0.9715133158    0.02848646799 
 1.5546  2.6926     0.9738334937    0.02616597593 
 1.6064  2.7824     0.9751394907    0.02486008425 

 0.0518 -0.0898     0.9751394907    0.02486008425 
 0.1036  0.0000     0.9751394907    0.02486008425 
 0.1555  0.0898     0.9742751974    0.02572426928 
 0.2073  0.1795      0.972455543    0.02754402141 
 0.2591  0.2693     0.9694985164    0.03050154395 
 0.3109  0.3590     0.9651256139    0.03487494104 
 0.3627  0.4488     0.9589415676    0.04105862249 
 0.4146  0.5385     0.9503915624    0.04960709748 
 0.4664  0.6283     0.9386975274    0.06129973538 
 0.5182  0.7180     0.9228018231    0.07719649832 
 0.5700  0.8078      0.901404011    0.09859851469 
 0.6218  0.8975     0.8732601463     0.1267467474 
 0.6737  0.9873     0.8379490969      0.162057931 
 0.7255  1.0771     0.7971028839     0.2028994442 
 0.7773  1.1668     0.7554824454     0.2445144933 
 0.8291  1.2566     0.7206694573     0.2793248518 
 0.8809  1.3463     0.7006917618     0.2993021254 
 0.9328  1.4361     0.7006917618     0.2993021254 
 0.9846  1.5258     0.7206694573     0.2793248518 
 1.0364  1.6156     0.7554824454     0.2445144933 
 1.0882  1.7053     0.7971028839     0.2028994442 
 1.1400  1.7951     0.8379490969      0.162057931 
 1.1919  1.8848     0.8732601463     0.1267467474 
 1.2437  1.9746      0.901404011    0.09859851469 
 1.2955  2.0644     0.9228018231    0.07719649832 
 1.3473  2.1541     0.9386975274    0.06129973538 
 1.3991  2.2439     0.9503915624    0.04960709748 
 1.4510  2.3336     0.9589415676    0.04105862249 
 1.5028  2.4234     0.9651256139    0.03487494104 
 1.5546  2.5131     0.9694985164    0.03050154395 
 1.6064  2.6029      0.972455543    0.02754402141 
 1.6582  2.6926     0.9742751974    0.02572426928 

 0.1036 -0.1795     0.9738334937    0.02616597593 
 0.1555 -0.0898     0.9742751974    0.02572426928 
 0.2073  0.0000     0.9738334937    0.02616597593 
 0.2591  0.0898      0.972455543    0.02754402141 
 0.3109  0.1795     0.9699828409    0.03001698267 
 0.3627  0.2693     0.9661477538    0.03385225423 
 0.4146  0.3590     0.9605573252    0.03944236609 
 0.4664  0.4488     0.9526530523    0.04734591615 
 0.5182  0.5385     0.9416406307    0.05835828904 
 0.5700  0.6283     0.9264054025    0.07359520369 
 0.6218  0.7180     0.9054831148    0.09451988227 
 0.6737  0.8078     0.8772492949     0.1227534102 
 0.7255  0.8975     0.8405755838     0.1594219787 
 0.7773  0.9873     0.7960982404     0.2038923399 
 0.8291  1.0771     0.7476861726     0.2523015522 
 0.8809  1.1668     0.7028414608     0.2971492968 
 0.9328  1.2566     0.6708335576      0.329162044 
 0.9846  1.3463     0.6592086395     0.3407890992 
 1.0364  1.4361     0.6708335576      0.329162044 
 1.0882  1.5258     0.7028414608     0.2971492968 
 1.1400  1.6156     0.7476861726     0.2523015522 
 1.1919  1.7053     0.7960982404     0.2038923399 
 1.2437  1.7951     0.8405755838     0.1594219787 
 1.2955  1.8848     0.8772492949     0.1227534102 
 1.3473  1.9746     0.9054831148    0.09451988227 
 1.3991  2.0644     0.9264054025    0.07359520369 
 1.4510  2.1541     0.9416406307    0.05835828904 
 1.5028  2.2439     0.9526530523    0.04734591615 
 1.5546  2.3336     0.9605573252    0.03944236609 
 1.6064  2.4234     0.9661477538    0.03385225423 
 1.6582  2.5131     0.9699828409    0.03001698267 
 1.7101  2.6029      0.972455543    0.02754402141 

 0.1555 -0.2693     0.9715133158    0.02848646799 
 0.2073 -0.1795      0.972455543    0.02754402141 
 0.2591 -0.0898      0.972455543    0.02754402141 
 0.3109  0.0000     0.9715133158    0.02848646799 
 0.3627  0.0898     0.9694985164    0.03050154395 
 0.4146  0.1795     0.9661477538    0.03385225423 
 0.4664  0.2693     0.9610507173    0.03894862724 
 0.5182  0.3590     0.9536106919    0.04638795979 
 0.5700  0.4488     0.9429656863    0.05703374933 
 0.6218  0.5385     0.9278737829    0.07212844265 
 0.6737  0.6283     0.9066198314    0.09338436313 
 0.7255  0.7180     0.8771087423     0.1228919821 
 0.7773  0.8078     0.8374454877     0.1625463322 
 0.8291  0.8975     0.7872896707     0.2126955857 
 0.8809  0.9873     0.7297437603     0.2702448436 
