# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9728697445      13.06526365 
 0.0518  0.0898      1.020643529      13.05370152 
 0.1036  0.1795        1.1584825      13.01782435 
 0.1555  0.2693      1.370341451      12.95407924 
 0.2073  0.3590      1.630633218       12.8565266 
 0.2591  0.4488      1.905370543      12.71656146 
 0.3109  0.5385      2.152832285      12.52213989 
 0.3627  0.6283      2.323555582      12.25639773 
 0.4146  0.7180      2.360799592      11.89597482 
 0.4664  0.8078      2.205262721      11.41037447 
 0.5182  0.8975      1.810624014      10.76552601 
 0.5700  0.9873      1.174138483      9.936668028 
 0.6218  1.0771     0.3707907911      8.934479305 
 0.6737  1.1668    -0.4450420203      7.838357705 
 0.7255  1.2566     -1.101696745      6.812074738 
 0.7773  1.3463     -1.498830733      6.070628337 
 0.8291  1.4361     -1.626925592      5.799181136 
 0.8809  1.5258     -1.498830733      6.070628337 
 0.9328  1.6156     -1.101696745      6.812074738 
 0.9846  1.7053    -0.4450420203      7.838357705 
 1.0364  1.7951     0.3707907911      8.934479305 
 1.0882  1.8848      1.174138483      9.936668028 
 1.1400  1.9746      1.810624014      10.76552601 
 1.1919  2.0644      2.205262721      11.41037447 
 1.2437  2.1541      2.360799592      11.89597482 
 1.2955  2.2439      2.323555582      12.25639773 
 1.3473  2.3336      2.152832285      12.52213989 
 1.3991  2.4234      1.905370543      12.71656146 
 1.4510  2.5131      1.630633218       12.8565266 
 1.5028  2.6029      1.370341451      12.95407924 
 1.5546  2.6926        1.1584825      13.01782435 
 1.6064  2.7824      1.020643529      13.05370152 

 0.0518 -0.0898      1.020643529      13.05370152 
 0.1036  0.0000      1.020643529      13.05370152 
 0.1555  0.0898      1.113454509      13.02995895 
 0.2073  0.1795      1.288328177      12.97996744 
 0.2591  0.2693      1.524419847      12.89872288 
 0.3109  0.3590       1.79175073      12.77857716 
 0.3627  0.4488      2.051915347      12.60868135 
 0.4146  0.5385      2.258085095      12.37379918 
 0.4664  0.6283      2.354729513      12.05254249 
 0.5182  0.7180      2.279661707      11.61582672 
 0.5700  0.8078      1.974390815      11.02791013 
 0.6218  0.8975      1.409922363      10.25464512 
 0.6737  0.9873     0.6253746611      9.284513738 
 0.7255  1.0771    -0.2486963212      8.162369463 
 0.7773  1.1668     -1.026699185       7.01897047 
 0.8291  1.2566      -1.56356205      6.062569391 
 0.8809  1.3463     -1.820199887       5.51371998 
 0.9328  1.4361     -1.820199887       5.51371998 
 0.9846  1.5258      -1.56356205      6.062569391 
 1.0364  1.6156     -1.026699185       7.01897047 
 1.0882  1.7053    -0.2486963212      8.162369463 
 1.1400  1.7951     0.6253746611      9.284513738 
 1.1919  1.8848      1.409922363      10.25464512 
 1.2437  1.9746      1.974390815      11.02791013 
 1.2955  2.0644      2.279661707      11.61582672 
 1.3473  2.1541      2.354729513      12.05254249 
 1.3991  2.2439      2.258085095      12.37379918 
 1.4510  2.3336      2.051915347      12.60868135 
 1.5028  2.4234       1.79175073      12.77857716 
 1.5546  2.5131      1.524419847      12.89872288 
 1.6064  2.6029      1.288328177      12.97996744 
 1.6582  2.6926      1.113454509      13.02995895 

 0.1036 -0.1795        1.1584825      13.01782435 
 0.1555 -0.0898      1.113454509      13.02995895 
 0.2073  0.0000        1.1584825      13.01782435 
 0.2591  0.0898      1.288328177      12.97996744 
 0.3109  0.1795       1.48746624      12.91203164 
 0.3627  0.2693      1.730497838      12.80666603 
 0.4146  0.3590      1.982362434      12.65308002 
 0.4664  0.4488      2.197855883      12.43593013 
 0.5182  0.5385      2.320500316       12.1333828 
 0.5700  0.6283      2.282706736      11.71480095 
