100 7.4218751975e-02 6.1712696659e-02
200 7.0884971809e-02 5.9077475142e-02
300 6.7664677883e-02 5.6567155858e-02
400 6.4556288382e-02 5.4176960641e-02
500 6.1558084261e-02 5.1902206986e-02
600 5.8668222686e-02 4.9738310250e-02
700 5.5884750759e-02 4.7680785293e-02
800 5.3205619327e-02 4.5725247617e-02
900 5.0628696698e-02 4.3867414045e-02
1000 4.8151782113e-02 4.2103103027e-02
1100 4.5772618853e-02 4.0428234618e-02
1200 4.3488906850e-02 3.8838830217e-02
1300 4.1298314735e-02 3.7331012138e-02
1400 3.9198491232e-02 3.5901003080e-02
1500 3.7187075846e-02 3.4545125569e-02
1600 3.5261708813e-02 3.3259801434e-02
1700 3.3420040266e-02 3.2041551370e-02
1800 3.1659738610e-02 3.0886994634e-02
1900 2.9978498094e-02 2.9792848906e-02
2000 2.8374045569e-02 2.8755930334e-02
2100 2.6844146436e-02 2.7773153770e-02
2200 2.5386609774e-02 2.6841533192e-02
2300 2.3999292657e-02 2.5958182279e-02
2400 2.2680103631e-02 2.5120315126e-02
2500 2.1427005347e-02 2.4325247042e-02
2600 2.0238016313e-02 2.3570395380e-02
2700 1.9111211725e-02 2.2853280351e-02
2800 1.8044723317e-02 2.2171525757e-02
2900 1.7036738157e-02 2.1522859586e-02
3000 1.6085496298e-02 2.0905114415e-02
3100 1.5189287186e-02 2.0316227565e-02
3200 1.4346444722e-02 1.9754240975e-02
3300 1.3555340870e-02 1.9217300746e-02
3400 1.2814377754e-02 1.8703656344e-02
3500 1.2121978200e-02 1.8211659447e-02
3600 1.1476574779e-02 1.7739762412e-02
3700 1.0876597517e-02 1.7286516399e-02
3800 1.0320460569e-02 1.6850569139e-02
3900 9.8065483486e-03 1.6430662383e-02
4000 9.3332018043e-03 1.6025629050e-02
4100 8.8987057046e-03 1.5634390119e-02
4200 8.5012779797e-03 1.5255951283e-02
4300 8.1390622234e-03 1.4889399426e-02
4400 7.8101244250e-03 1.4533898934e-02
4500 7.5124548115e-03 1.4188687903e-02
4600 7.2439753356e-03 1.3853074261e-02
4700 7.0025528762e-03 1.3526431859e-02
4800 6.7860176763e-03 1.3208196536e-02
4900 6.5921860182e-03 1.2897862212e-02
5000 6.4188857083e-03 1.2594977018e-02
5100 6.2639826909e-03 1.2299139497e-02
5200 6.1254070695e-03 1.2009994883e-02
5300 6.0011769701e-03 1.1727231482e-02
5400 5.8894190098e-03 1.1450577165e-02
5500 5.7883845450e-03 1.1179795984e-02
5600 5.6964613134e-03 1.0914684916e-02
5700 5.6121804824e-03 1.0655070744e-02
5800 5.5342194296e-03 1.0400807074e-02
5900 5.4614007996e-03 1.0151771490e-02
6000 5.3926884968e-03 9.9078628555e-03
6100 5.3271813084e-03 9.6689987469e-03
6200 5.2641048222e-03 9.4351130259e-03
6300 5.2028022333e-03 9.2061535482e-03
6400 5.1427245417e-03 8.9820800020e-03
6500 5.0834205450e-03 8.7628618749e-03
6600 5.0245269357e-03 8.5484765462e-03
6700 4.9657587277e-03 8.3389074995e-03
6800 4.9069001646e-03 8.1341426543e-03
6900 4.8477962068e-03 7.9341728120e-03
7000 4.7883446448e-03 7.7389902139e-03
7100 4.7284888571e-03 7.5485872099e-03
7200 4.6682112043e-03 7.3629550341e-03
7300 4.6075270342e-03 7.1820826872e-03
7400 4.5464792642e-03 7.0059559245e-03
7500 4.4851335000e-03 6.8345563481e-03
7600 4.4235736473e-03 6.6678606035e-03
7700 4.3618979732e-03 6.5058396817e-03
7800 4.3002155767e-03 6.3484583247e-03
7900 4.2386432284e-03 6.1956745373e-03
8000 4.1773025442e-03 6.0474392039e-03
8100 4.1163174621e-03 5.9036958113e-03
8200 4.0558119931e-03 5.7643802768e-03
8300 3.9959082231e-03 5.6294208817e-03
8400 3.9367245452e-03 5.4987383077e-03
8500 3.8783741051e-03 5.3722457754e-03
8600 3.8209634463e-03 5.2498492806e-03
8700 3.7645913440e-03 5.1314479249e-03
8800 3.7093478185e-03 5.0169343349e-03
8900 3.6553133211e-03 4.9061951642e-03
9000 3.6025580872e-03 4.7991116691e-03
9100 3.5511416518e-03 4.6955603509e-03
9200 3.5011125220e-03 4.5954136542e-03
9300 3.4525080037e-03 4.4985407105e-03
9400 3.4053541762e-03 4.4048081169e-03
9500 3.3596660089e-03 4.3140807369e-03
9600 3.3154476141e-03 4.2262225128e-03
9700 3.2726926256e-03 4.1410972785e-03
9800 3.2313846955e-03 4.0585695593e-03
9900 3.1914980958e-03 3.9785053507e-03
10000 3.1529984122e-03 3.9007728655e-03
10100 3.1158433180e-03 3.8252432394e-03
10200 3.0799834095e-03 3.7517911893e-03
10300 3.0453630913e-03 3.6802956174e-03
10400 3.0119214916e-03 3.6106401550e-03
10500 2.9795933950e-03 3.5427136442e-03
10600 2.9483101756e-03 3.4764105540e-03
10700 2.9180007167e-03 3.4116313300e-03
10800 2.8885923039e-03 3.3482826776e-03
10900 2.8600114803e-03 3.2862777800e-03
11000 2.8321848527e-03 3.2255364527e-03
11100 2.8050398418e-03 3.1659852372e-03
11200 2.7785053698e-03 3.1075574378e-03
11300 2.7525124797e-03 3.0501931038e-03
11400 2.7269948844e-03 2.9938389630e-03
11500 2.7018894442e-03 2.9384483089e-03
11600 2.6771365725e-03 2.8839808471e-03
11700 2.6526805704e-03 2.8304025053e-03
11800 2.6284698942e-03 2.7776852098e-03
11900 2.6044573572e-03 2.7258066336e-03
12000 2.5806002709e-03 2.6747499197e-03
12100 2.5568605289e-03 2.6245033825e-03
12200 2.5332046396e-03 2.5750601912e-03
12300 2.5096037101e-03 2.5264180372e-03
12400 2.4860333889e-03 2.4785787887e-03
12500 2.4624737702e-03 2.4315481352e-03
12600 2.4389092643e-03 2.3853352217e-03
12700 2.4153284407e-03 2.3399522773e-03
12800 2.3917238451e-03 2.2954142369e-03
12900 2.3680917964e-03 2.2517383595e-03
13000 2.3444321660e-03 2.2089438420e-03
13100 2.3207481438e-03 2.1670514316e-03
13200 2.2970459922e-03 2.1260830369e-03
13300 2.2733347932e-03 2.0860613383e-03
13400 2.2496261880e-03 2.0470093994e-03
13500 2.2259341147e-03 2.0089502812e-03
13600 2.2022745428e-03 1.9719066588e-03
13700 2.1786652084e-03 1.9359004451e-03
13800 2.1551253513e-03 1.9009524204e-03
13900 2.1316754539e-03 1.8670818729e-03
14000 2.1083369859e-03 1.8343062517e-03
14100 2.0851321529e-03 1.8026408357e-03
14200 2.0620836529e-03 1.7720984210e-03
14300 2.0392144389e-03 1.7426890321e-03
14400 2.0165474910e-03 1.7144196596e-03
14500 1.9941055970e-03 1.6872940283e-03
14600 1.9719111436e-03 1.6613124008e-03
14700 1.9499859184e-03 1.6364714191e-03
14800 1.9283509237e-03 1.6127639877e-03
14900 1.9070262024e-03 1.5901792024e-03
15000 1.8860306777e-03 1.5687023251e-03
15100 1.8653820065e-03 1.5483148070e-03
15200 1.8450964471e-03 1.5289943607e-03
15300 1.8251887425e-03 1.5107150794e-03
15400 1.8056720192e-03 1.4934476028e-03
15500 1.7865577021e-03 1.4771593256e-03
15600 1.7678554461e-03 1.4618146454e-03
15700 1.7495730840e-03 1.4473752453e-03
15800 1.7317165921e-03 1.4338004047e-03
15900 1.7142900713e-03 1.4210473333e-03
16000 1.6972957463e-03 1.4090715214e-03
16100 1.6807339800e-03 1.3978270994e-03
16200 1.6646033041e-03 1.3872672011e-03
16300 1.6489004651e-03 1.3773443231e-03
16400 1.6336204837e-03 1.3680106766e-03
16500 1.6187567286e-03 1.3592185239e-03
16600 1.6043010018e-03 1.3509204973e-03
16700 1.5902436348e-03 1.3430698964e-03
16800 1.5765735950e-03 1.3356209596e-03
16900 1.5632785993e-03 1.3285291093e-03
17000 1.5503452353e-03 1.3217511696e-03
17100 1.5377590871e-03 1.3152455539e-03
17200 1.5255048649e-03 1.3089724256e-03
17300 1.5135665363e-03 1.3028938293e-03
17400 1.5019274588e-03 1.2969737966e-03
17500 1.4905705111e-03 1.2911784251e-03
17600 1.4794782228e-03 1.2854759345e-03
17700 1.4686328998e-03 1.2798367003e-03
17800 1.4580167466e-03 1.2742332678e-03
17900 1.4476119824e-03 1.2686403481e-03
18000 1.4374009511e-03 1.2630347979e-03
18100 1.4273662250e-03 1.2573955858e-03
18200 1.4174907002e-03 1.2517037464e-03
18300 1.4077576847e-03 1.2459423239e-03
18400 1.3981509789e-03 1.2400963072e-03
18500 1.3886549462e-03 1.2341525585e-03
18600 1.3792545773e-03 1.2280997349e-03
18700 1.3699355443e-03 1.2219282073e-03
18800 1.3606842480e-03 1.2156299745e-03
18900 1.3514878563e-03 1.2091985762e-03
19000 1.3423343358e-03 1.2026290038e-03
19100 1.3332124750e-03 1.1959176111e-03
19200 1.3241119013e-03 1.1890620247e-03
19300 1.3150230915e-03 1.1820610555e-03
19400 1.3059373753e-03 1.1749146109e-03
19500 1.2968469340e-03 1.1676236088e-03
19600 1.2877447937e-03 1.1601898931e-03
19700 1.2786248135e-03 1.1526161522e-03
19800 1.2694816698e-03 1.1449058389e-03
19900 1.2603108362e-03 1.1370630940e-03
20000 1.2511085607e-03 1.1290926713e-03
20100 1.2418718392e-03 1.1209998672e-03
20200 1.2325983867e-03 1.1127904514e-03
20300 1.2232866066e-03 1.1044706025e-03
20400 1.2139355572e-03 1.0960468450e-03
20500 1.2045449179e-03 1.0875259907e-03
20600 1.1951149534e-03 1.0789150822e-03
20700 1.1856464768e-03 1.0702213406e-03
20800 1.1761408131e-03 1.0614521152e-03
20900 1.1665997608e-03 1.0526148369e-03
21000 1.1570255551e-03 1.0437169745e-03
21100 1.1474208295e-03 1.0347659942e-03
21200 1.1377885788e-03 1.0257693215e-03
21300 1.1281321217e-03 1.0167343069e-03
21400 1.1184550650e-03 1.0076681933e-03
21500 1.1087612673e-03 9.9857808740e-04
21600 1.0990548045e-03 9.8947093290e-04
21700 1.0893399356e-03 9.8035348692e-04
21800 1.0796210704e-03 9.7123229874e-04
21900 1.0699027372e-03 9.6211369117e-04
22000 1.0601895529e-03 9.5300374434e-04
22100 1.0504861935e-03 9.4390828186e-04
22200 1.0407973665e-03 9.3483285927e-04
22300 1.0311277845e-03 9.2578275462e-04
22400 1.0214821403e-03 9.1676296125e-04
22500 1.0118650833e-03 9.0777818252e-04
22600 1.0022811980e-03 8.9883282843e-04
22700 9.9273498294e-04 8.8993101413e-04
