100 4.8665175914e-02 1.0406817764e-01
200 3.8228143057e-02 1.0514209717e-01
300 2.8762183055e-02 1.0649225579e-01
400 2.0400348010e-02 1.0801971986e-01
500 1.3610601133e-02 1.0964489444e-01
600 9.9003227820e-03 1.1130530656e-01
700 1.1128181582e-02 1.1295292632e-01
800 1.5402956180e-02 1.1455148023e-01
900 2.0428460522e-02 1.1607400544e-01
1000 2.5435803016e-02 1.1750075263e-01
1100 3.0206212094e-02 1.1881745966e-01
1200 3.4677408568e-02 1.2001397291e-01
1300 3.8838291281e-02 1.2108317289e-01
1400 4.2696468593e-02 1.2202015472e-01
1500 4.6266456884e-02 1.2282161594e-01
1600 4.9564831454e-02 1.2348540950e-01
1700 5.2608078023e-02 1.2401022571e-01
1800 5.5411619881e-02 1.2439537380e-01
1900 5.7989404049e-02 1.2464063894e-01
2000 6.0353771059e-02 1.2474619563e-01
2100 6.2515474782e-02 1.2471256244e-01
2200 6.4483782862e-02 1.2454058613e-01
2300 6.6266619547e-02 1.2423144603e-01
2400 6.7870728865e-02 1.2378667159e-01
2500 6.9301844962e-02 1.2320816749e-01
2600 7.0564861521e-02 1.2249824218e-01
2700 7.1663995206e-02 1.2165963680e-01
2800 7.2602939966e-02 1.2069555196e-01
2900 7.3385010250e-02 1.1960967083e-01
3000 7.4013271989e-02 1.1840617734e-01
3100 7.4490660748e-02 1.1708976865e-01
3200 7.4820086850e-02 1.1566566157e-01
3300 7.5004527556e-02 1.1413959266e-01
3400 7.5047106620e-02 1.1251781200e-01
3500 7.4951161721e-02 1.1080707084e-01
3600 7.4720300385e-02 1.0901460339e-01
3700 7.4358445161e-02 1.0714810289e-01
3800 7.3869868887e-02 1.0521569249e-01
3900 7.3259220948e-02 1.0322589111e-01
4000 7.2531545486e-02 1.0118757453e-01
4100 7.1692292543e-02 9.9109932024e-02
4200 7.0747323142e-02 9.7002418457e-02
4300 6.9702909275e-02 9.4874702039e-02
4400 6.8565729762e-02 9.2736607474e-02
4500 6.7342862887e-02 9.0598054377e-02
4600 6.6041776631e-02 8.8468990611e-02
4700 6.4670317246e-02 8.6359320216e-02
4800 6.3236696764e-02 8.4278825542e-02
4900 6.1749479878e-02 8.2237083308e-02
5000 6.0217570428e-02 8.0243374456e-02
5100 5.8650197445e-02 7.8306587952e-02
5200 5.7056900373e-02 7.6435119119e-02
5300 5.5447512683e-02 7.4636763642e-02
5400 5.3832142551e-02 7.2918609054e-02
5500 5.2221148689e-02 7.1286926328e-02
5600 5.0625108659e-02 6.9747064981e-02
5700 4.9054776248e-02 6.8303355843e-02
5800 4.7521023653e-02 6.6959026240e-02
5900 4.6034763527e-02 6.5716132569e-02
6000 4.4606845565e-02 6.4575515111e-02
6100 4.3247922386e-02 6.3536779281e-02
6200 4.1968280578e-02 6.2598306371e-02
6300 4.0777634970e-02 6.1757295247e-02
6400 3.9684888015e-02 6.1009834591e-02
6500 3.8697861479e-02 6.0351003314e-02
6600 3.7823014097e-02 5.9774994959e-02
6700 3.7065165532e-02 5.9275260459e-02
6800 3.6427252316e-02 5.8844662702e-02
6900 3.5910143670e-02 5.8475636065e-02
7000 3.5512542726e-02 5.8160344335e-02
7100 3.5230991097e-02 5.7890831253e-02
7200 3.5059982933e-02 5.7659159012e-02
7300 3.4992180836e-02 5.7457531382e-02
7400 3.5018713387e-02 5.7278399439e-02
7500 3.5129525338e-02 5.7114549106e-02
7600 3.5313748310e-02 5.6959170734e-02
7700 3.5560062039e-02 5.6805911738e-02
7800 3.5857022482e-02 5.6648913846e-02
7900 3.6193341298e-02 5.6482836853e-02
8000 3.6558109467e-02 5.6302870876e-02
8100 3.6940964710e-02 5.6104739134e-02
8200 3.7332207239e-02 5.5884693137e-02
8300 3.7722871202e-02 5.5639502004e-02
8400 3.8104760303e-02 5.5366437415e-02
8500 3.8470455983e-02 5.5063255482e-02
8600 3.8813305683e-02 5.4728176597e-02
8700 3.9127397546e-02 5.4359864122e-02
8800 3.9407526606e-02 5.3957402595e-02
8900 3.9649156325e-02 5.3520275964e-02
9000 3.9848378320e-02 5.3048346225e-02
9100 4.0001872225e-02 5.2541832721e-02
9200 4.0106867036e-02 5.2001292269e-02
9300 4.0161104730e-02 5.1427600178e-02
9400 4.0162806626e-02 5.0821932172e-02
9500 4.0110642652e-02 5.0185747178e-02
9600 4.0003703570e-02 4.9520770857e-02
9700 3.9841476014e-02 4.8828979758e-02
9800 3.9623820206e-02 4.8112585891e-02
9900 3.9350950121e-02 4.7374021509e-02
10000 3.9023415872e-02 4.6615923848e-02
10100 3.8642088101e-02 4.5841119518e-02
10200 3.8208144146e-02 4.5052608247e-02
10300 3.7723055786e-02 4.4253545605e-02
10400 3.7188578386e-02 4.3447224337e-02
10500 3.6606741267e-02 4.2637053905e-02
10600 3.5979839187e-02 4.1826537821e-02
10700 3.5310424790e-02 4.1019248366e-02
10800 3.4601301936e-02 4.0218798302e-02
10900 3.3855519828e-02 3.9428809244e-02
11000 3.3076367839e-02 3.8652876447e-02
11100 3.2267370969e-02 3.7894529890e-02
11200 3.1432285818e-02 3.7157191714e-02
11300 3.0575096922e-02 3.6444130326e-02
11400 2.9700013243e-02 3.5758411742e-02
11500 2.8811464486e-02 3.5102849084e-02
11600 2.7914096766e-02 3.4479951503e-02
11700 2.7012766923e-02 3.3891874116e-02
11800 2.6112534496e-02 3.3340370893e-02
11900 2.5218649994e-02 3.2826752586e-02
12000 2.4336537616e-02 3.2351851925e-02
12100 2.3471770043e-02 3.1915998183e-02
12200 2.2630032334e-02 3.1519002944e-02
12300 2.1817071434e-02 3.1160158422e-02
12400 2.1038627440e-02 3.0838249084e-02
12500 2.0300342883e-02 3.0551576535e-02
12600 1.9607647049e-02 3.0297996923e-02
12700 1.8965614183e-02 3.0074969346e-02
12800 1.8378797556e-02 2.9879613208e-02
12900 1.7851045765e-02 2.9708772038e-02
13000 1.7385312984e-02 2.9559081112e-02
13100 1.6983480130e-02 2.9427036254e-02
