# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9935032499   0.006499152544 
 0.0767  0.1329      0.993601983   0.006400217144 
 0.1535  0.2658     0.9938698309   0.006132058033 
 0.2302  0.3987      0.994221748   0.005779784357 
 0.3069  0.5316     0.9945203699    0.00548085237 
 0.3836  0.6645     0.9945637435   0.005436901986 
 0.4604  0.7974     0.9940400978   0.005960105072 
 0.5371  0.9302     0.9923991383     0.0076008275 
 0.6138  1.0631     0.9885509125    0.01144901582 
 0.6905  1.1960      0.980111771    0.01988749617 
 0.7673  1.3289     0.9615304896    0.03846675681 
 0.8440  1.4618     0.9200851387    0.07991281831 
 0.9207  1.5947     0.8322762851     0.1677146749 
 0.9974  1.7276     0.6809653418     0.3190041169 
 1.0742  1.8605       0.50824334     0.4917762881 
 1.1509  1.9934     0.3907550131     0.6092644143 
 1.2276  2.1263     0.3524720544     0.6475202741 
 1.3043  2.2592     0.3907550131     0.6092644143 
 1.3811  2.3921       0.50824334     0.4917762881 
 1.4578  2.5249     0.6809653418     0.3190041169 
 1.5345  2.6578     0.8322762851     0.1677146749 
 1.6112  2.7907     0.9200851387    0.07991281831 
 1.6880  2.9236     0.9615304896    0.03846675681 
 1.7647  3.0565      0.980111771    0.01988749617 
 1.8414  3.1894     0.9885509125    0.01144901582 
 1.9181  3.3223     0.9923991383     0.0076008275 
 1.9949  3.4552     0.9940400978   0.005960105072 
 2.0716  3.5881     0.9945637435   0.005436901986 
 2.1483  3.7210     0.9945203699    0.00548085237 
 2.2250  3.8539      0.994221748   0.005779784357 
 2.3018  3.9868     0.9938698309   0.006132058033 
 2.3785  4.1197      0.993601983   0.006400217144 

 0.0767 -0.1329      0.993601983   0.006400217144 
 0.1535  0.0000      0.993601983   0.006400217144 
 0.2302  0.1329     0.9937854705   0.006216532145 
 0.3069  0.2658     0.9940954789    0.00590622987 
 0.3836  0.3987     0.9944217122    0.00557958659 
 0.4604  0.5316      0.994598186   0.005402660881 
 0.5371  0.6645     0.9943759944   0.005624368214 
 0.6138  0.7974      0.993343238   0.006656907078 
 0.6905  0.9302     0.9907257677   0.009274167405 
 0.7673  1.0631     0.9849062717    0.01509349126 
 0.8440  1.1960     0.9722139889    0.02778452429 
 0.9207  1.3289     0.9440549573     0.0559422897 
 0.9974  1.4618     0.8821738653     0.1178243964 
 1.0742  1.5947     0.7615357329     0.2384424755 
 1.1509  1.7276     0.5895602639     0.4104287532 
 1.2276  1.8605     0.4384188169     0.5616112491 
 1.3043  1.9934     0.3613822762     0.6386178038 
 1.3811  2.1263     0.3613822762     0.6386178038 
 1.4578  2.2592     0.4384188169     0.5616112491 
 1.5345  2.3921     0.5895602639     0.4104287532 
 1.6112  2.5249     0.7615357329     0.2384424755 
 1.6880  2.6578     0.8821738653     0.1178243964 
 1.7647  2.7907     0.9440549573     0.0559422897 
 1.8414  2.9236     0.9722139889    0.02778452429 
 1.9181  3.0565     0.9849062717    0.01509349126 
 1.9949  3.1894     0.9907257677   0.009274167405 
 2.0716  3.3223      0.993343238   0.006656907078 
 2.1483  3.4552     0.9943759944   0.005624368214 
 2.2250  3.5881      0.994598186   0.005402660881 
 2.3018  3.7210     0.9944217122    0.00557958659 
 2.3785  3.8539     0.9940954789    0.00590622987 
 2.4552  3.9868     0.9937854705   0.006216532145 

 0.1535 -0.2658     0.9938698309   0.006132058033 
 0.2302 -0.1329     0.9937854705   0.006216532145 
 0.3069  0.0000     0.9938698309   0.006132058033 
 0.3836  0.1329     0.9940954789    0.00590622987 
 0.4604  0.2658      0.994380294   0.005621046281 
 0.5371  0.3987     0.9945894077   0.005411514662 
 0.6138  0.5316     0.9945189458    0.00548150531 
 0.6905  0.6645     0.9938455793   0.006154740358 
 0.7673  0.7974       0.99199064   0.008009447999 
 0.8440  0.9302     0.9878007603    0.01219900788 
 0.9207  1.0631     0.9787518991    0.02124767513 
 0.9974  1.1960     0.9589865051    0.04101189595 
 1.0742  1.3289     0.9152762996    0.08472259686 
 1.1509  1.4618     0.8240740678     0.1759209366 
 1.2276  1.5947     0.6707973925     0.3291795462 
 1.3043  1.7276      0.500830792     0.4991844172 
 1.3811  1.8605     0.3874054354      0.612608621 
 1.4578  1.9934      0.350681277     0.6493114922 
 1.5345  2.1263     0.3874054354      0.612608621 
 1.6112  2.2592      0.500830792     0.4991844172 
 1.6880  2.3921     0.6707973925     0.3291795462 
 1.7647  2.5249     0.8240740678     0.1759209366 
 1.8414  2.6578     0.9152762996    0.08472259686 
 1.9181  2.7907     0.9589865051    0.04101189595 
 1.9949  2.9236     0.9787518991    0.02124767513 
 2.0716  3.0565     0.9878007603    0.01219900788 
 2.1483  3.1894       0.99199064   0.008009447999 
 2.2250  3.3223     0.9938455793   0.006154740358 
 2.3018  3.4552     0.9945189458    0.00548150531 
 2.3785  3.5881     0.9945894077   0.005411514662 
 2.4552  3.7210      0.994380294   0.005621046281 
 2.5319  3.8539     0.9940954789    0.00590622987 

 0.2302 -0.3987      0.994221748   0.005779784357 
 0.3069 -0.2658     0.9940954789    0.00590622987 
 0.3836 -0.1329     0.9940954789    0.00590622987 
 0.4604  0.0000      0.994221748   0.005779784357 
 0.5371  0.1329     0.9944217122    0.00557958659 
 0.6138  0.2658     0.9945894077   0.005411514662 
 0.6905  0.3987     0.9945573371   0.005443179098 
 0.7673  0.5316     0.9940619346    0.00593842273 
 0.8440  0.6645     0.9926490758   0.007351278382 
 0.9207  0.7974     0.9894500846    0.01054959043 
 0.9974  0.9302     0.9826409577    0.01735882194 
 1.0742  1.0631      0.968092575     0.0319077444 
 1.1509  1.1960     0.9363231834     0.0636757884 
 1.2276  1.3289     0.8682234583      0.131778697 
 1.3043  1.4618     0.7410957651     0.2588956141 
 1.3811  1.5947     0.5704091553     0.4295831668 
 1.4578  1.7276      0.427996051     0.5720203554 
 1.5345  1.8605     0.3571208892     0.6428771496 
 1.6112  1.9934     0.3571208892     0.6428771496 
 1.6880  2.1263      0.427996051     0.5720203554 
 1.7647  2.2592     0.5704091553     0.4295831668 
 1.8414  2.3921     0.7410957651     0.2588956141 
 1.9181  2.5249     0.8682234583      0.131778697 
 1.9949  2.6578     0.9363231834     0.0636757884 
 2.0716  2.7907      0.968092575     0.0319077444 
 2.1483  2.9236     0.9826409577    0.01735882194 
 2.2250  3.0565     0.9894500846    0.01054959043 
 2.3018  3.1894     0.9926490758   0.007351278382 
 2.3785  3.3223     0.9940619346    0.00593842273 
 2.4552  3.4552     0.9945573371   0.005443179098 
 2.5319  3.5881     0.9945894077   0.005411514662 
 2.6087  3.7210     0.9944217122    0.00557958659 

 0.3069 -0.5316     0.9945203699    0.00548085237 
 0.3836 -0.3987     0.9944217122    0.00557958659 
 0.4604 -0.2658      0.994380294   0.005621046281 
 0.5371 -0.1329     0.9944217122    0.00557958659 
 0.6138  0.0000     0.9945203699    0.00548085237 
 0.6905  0.1329      0.994598186   0.005402660881 
 0.7673  0.2658     0.9945189458    0.00548150531 
 0.8440  0.3987     0.9940619346    0.00593842273 
 0.9207  0.5316     0.9928530638   0.007147415631 
 0.9974  0.6645       0.99019982    0.00979984989 
 1.0742  0.7974     0.9847032568    0.01529622349 
 1.1509  0.9302     0.9732996423    0.02670194409 
 1.2276  1.0631     0.9490196554    0.05098102146 
 1.3043  1.1960     0.8970606985     0.1029412051 
 1.3811  1.3289     0.7946656884      0.205342784 
 1.4578  1.4618     0.6370336061     0.3629558145 
 1.5345  1.5947     0.4779427489      0.522059888 
 1.6112  1.7276     0.3776757066     0.6223282724 
 1.6880  1.8605     0.3457913063     0.6542031351 
 1.7647  1.9934     0.3776757066     0.6223282724 
 1.8414  2.1263     0.4779427489      0.522059888 
 1.9181  2.2592     0.6370336061     0.3629558145 
 1.9949  2.3921     0.7946656884      0.205342784 
 2.0716  2.5249     0.8970606985     0.1029412051 
 2.1483  2.6578     0.9490196554    0.05098102146 
 2.2250  2.7907     0.9732996423    0.02670194409 
 2.3018  2.9236     0.9847032568    0.01529622349 
 2.3785  3.0565       0.99019982    0.00979984989 
 2.4552  3.1894     0.9928530638   0.007147415631 
 2.5319  3.3223     0.9940619346    0.00593842273 
 2.6087  3.4552     0.9945189458    0.00548150531 
 2.6854  3.5881      0.994598186   0.005402660881 

 0.3836 -0.6645     0.9945637435   0.005436901986 
 0.4604 -0.5316      0.994598186   0.005402660881 
 0.5371 -0.3987     0.9945894077   0.005411514662 
 0.6138 -0.2658     0.9945894077   0.005411514662 
 0.6905 -0.1329      0.994598186   0.005402660881 
 0.7673  0.0000     0.9945637435   0.005436901986 
 0.8440  0.1329     0.9943759944   0.005624368214 
 0.9207  0.2658     0.9938455793   0.006154740358 
 0.9974  0.3987     0.9926490758   0.007351278382 
 1.0742  0.5316       0.99019982    0.00979984989 
 1.1509  0.6645     0.9853491896    0.01465008928 
 1.2276  0.7974     0.9756690245    0.02433301524 
 1.3043  0.9302     0.9557727231    0.04422997025 
 1.3811  1.0631     0.9141111637    0.08588960285 
 1.4578  1.1960     0.8307966175     0.1692185838 
 1.5345  1.3289     0.6917484113      0.308256697 
 1.6112  1.4618     0.5293405754     0.4706472566 
 1.6880  1.5947     0.4075491931     0.5924525743 
 1.7647  1.7276     0.3495623719     0.6504347122 
 1.8414  1.8605     0.3495623719     0.6504347122 
 1.9181  1.9934     0.4075491931     0.5924525743 
 1.9949  2.1263     0.5293405754     0.4706472566 
 2.0716  2.2592     0.6917484113      0.308256697 
 2.1483  2.3921     0.8307966175     0.1692185838 
 2.2250  2.5249     0.9141111637    0.08588960285 
 2.3018  2.6578     0.9557727231    0.04422997025 
 2.3785  2.7907     0.9756690245    0.02433301524 
 2.4552  2.9236     0.9853491896    0.01465008928 
 2.5319  3.0565       0.99019982    0.00979984989 
 2.6087  3.1894     0.9926490758   0.007351278382 
 2.6854  3.3223     0.9938455793   0.006154740358 
 2.7621  3.4552     0.9943759944   0.005624368214 

 0.4604 -0.7974     0.9940400978   0.005960105072 
 0.5371 -0.6645     0.9943759944   0.005624368214 
 0.6138 -0.5316     0.9945189458    0.00548150531 
 0.6905 -0.3987     0.9945573371   0.005443179098 
 0.7673 -0.2658     0.9945189458    0.00548150531 
 0.8440 -0.1329     0.9943759944   0.005624368214 
 0.9207  0.0000     0.9940400978   0.005960105072 
 0.9974  0.1329      0.993343238   0.006656907078 
 1.0742  0.2658       0.99199064   0.008009447999 
 1.1509  0.3987     0.9894500846    0.01054959043 
 1.2276  0.5316     0.9847032568    0.01529622349 
 1.3043  0.6645     0.9756690245    0.02433301524 
 1.3811  0.7974     0.9578873675    0.04211616731 
