# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.158229734       16.3381847 
 0.0767  0.1329       3.20145605      16.34145839 
 0.1535  0.2658      3.327128439      16.35033666 
 0.2302  0.3987      3.522381147      16.36200231 
 0.3069  0.5316       3.76795721      16.37190457 
 0.3836  0.6645      4.038267139      16.37336062 
 0.4604  0.7974      4.301684001      16.35604291 
 0.5371  0.9302      4.512523907      16.30173063 
 0.6138  1.0631      4.596578235      16.17433754 
 0.6905  1.1960      4.409898149      15.89496235 
 0.7673  1.3289      3.645998255      15.27984382 
 0.8440  1.4618      1.730745426      13.90776115 
 0.9207  1.5947     -1.669030042         11.00089 
 0.9974  1.7276     -4.781760801      5.992004945 
 1.0742  1.8605     -4.711923455     0.2730689803 
 1.1509  1.9934      -3.00536483     -3.616654876 
 1.2276  2.1263     -2.307453857     -4.883635588 
 1.3043  2.2592      -3.00536483     -3.616654876 
 1.3811  2.3921     -4.711923455     0.2730689803 
 1.4578  2.5249     -4.781760801      5.992004945 
 1.5345  2.6578     -1.669030042         11.00089 
 1.6112  2.7907      1.730745426      13.90776115 
 1.6880  2.9236      3.645998255      15.27984382 
 1.7647  3.0565      4.409898149      15.89496235 
 1.8414  3.1894      4.596578235      16.17433754 
 1.9181  3.3223      4.512523907      16.30173063 
 1.9949  3.4552      4.301684001      16.35604291 
 2.0716  3.5881      4.038267139      16.37336062 
 2.1483  3.7210       3.76795721      16.37190457 
 2.2250  3.8539      3.522381147      16.36200231 
 2.3018  3.9868      3.327128439      16.35033666 
 2.3785  4.1197       3.20145605      16.34145839 

 0.0767 -0.1329       3.20145605      16.34145839 
 0.1535  0.0000       3.20145605      16.34145839 
 0.2302  0.1329      3.286032342      16.34754007 
 0.3069  0.2658      3.446516437      16.35781564 
 0.3836  0.3987      3.666770315      16.36863249 
 0.4604  0.5316      3.924947618      16.37449294 
 0.5371  0.6645      4.192718228      16.36715585 
 0.6138  0.7974      4.432571188      16.33297926 
 0.6905  0.9302      4.586907605      16.24633547 
 0.7673  1.0631       4.55312151      16.05368056 
 0.8440  1.1960      4.119428649       15.6335083 
 0.9207  1.3289      2.843526127      14.70130053 
 0.9974  1.4618     0.1258645824        12.652665 
 1.0742  1.5947      -3.53114489      8.659155458 
 1.1509  1.7276     -5.168741119      2.965642467 
 1.2276  1.8605     -3.818255514     -2.038831958 
 1.3043  1.9934     -2.488743506     -4.588800819 
 1.3811  2.1263     -2.488743506     -4.588800819 
 1.4578  2.2592     -3.818255514     -2.038831958 
 1.5345  2.3921     -5.168741119      2.965642467 
 1.6112  2.5249      -3.53114489      8.659155458 
 1.6880  2.6578     0.1258645824        12.652665 
 1.7647  2.7907      2.843526127      14.70130053 
 1.8414  2.9236      4.119428649       15.6335083 
 1.9181  3.0565       4.55312151      16.05368056 
 1.9949  3.1894      4.586907605      16.24633547 
 2.0716  3.3223      4.432571188      16.33297926 
 2.1483  3.4552      4.192718228      16.36715585 
 2.2250  3.5881      3.924947618      16.37449294 
 2.3018  3.7210      3.666770315      16.36863249 
 2.3785  3.8539      3.446516437      16.35781564 
 2.4552  3.9868      3.286032342      16.34754007 

 0.1535 -0.2658      3.327128439      16.35033666 
 0.2302 -0.1329      3.286032342      16.34754007 
 0.3069  0.0000      3.327128439      16.35033666 
 0.3836  0.1329      3.446516437      16.35781564 
 0.4604  0.2658      3.631919546      16.36725892 
 0.5371  0.3987      3.865187851      16.37419838 
 0.6138  0.5316      4.121512593      16.37188389 
 0.6905  0.6645      4.368882934      16.34960404 
 0.7673  0.7974      4.560526213       16.2882047 
 0.8440  0.9302      4.618860438      16.14950224 
 0.9207  1.0631      4.392159897      15.84993336 
 0.9974  1.1960       3.55968586      15.19559259 
 1.0742  1.3289      1.545056128      13.74851246 
 1.1509  1.4618     -1.898167244      10.72922299 
 1.2276  1.5947     -4.857053861      5.655154186 
 1.3043  1.7276     -4.639503031     0.0276073319 
 1.3811  1.8605     -2.997257995     -3.727555334 
 1.4578  1.9934     -2.358504438      -4.94301538 
 1.5345  2.1263     -2.997257995     -3.727555334 
 1.6112  2.2592     -4.639503031     0.0276073319 
 1.6880  2.3921     -4.857053861      5.655154186 
 1.7647  2.5249     -1.898167244      10.72922299 
 1.8414  2.6578      1.545056128      13.74851246 
 1.9181  2.7907       3.55968586      15.19559259 
 1.9949  2.9236      4.392159897      15.84993336 
 2.0716  3.0565      4.618860438      16.14950224 
 2.1483  3.1894      4.560526213       16.2882047 
 2.2250  3.3223      4.368882934      16.34960404 
 2.3018  3.4552      4.121512593      16.37188389 
 2.3785  3.5881      3.865187851      16.37419838 
 2.4552  3.7210      3.631919546      16.36725892 
 2.5319  3.8539      3.446516437      16.35781564 

 0.2302 -0.3987      3.522381147      16.36200231 
 0.3069 -0.2658      3.446516437      16.35781564 
 0.3836 -0.1329      3.446516437      16.35781564 
 0.4604  0.0000      3.522381147      16.36200231 
 0.5371  0.1329      3.666770315      16.36863249 
 0.6138  0.2658      3.865187851      16.37419838 
 0.6905  0.3987      4.096858494      16.37315278 
 0.7673  0.5316      4.334036472      16.35676447 
 0.8440  0.6645      4.537858877      16.30999662 
 0.9207  0.7974      4.645931622      16.20410243 
 0.9974  0.9302      4.544292755      15.97867859 
 1.0742  1.0631       3.99763904      15.49702283 
 1.1509  1.1960      2.537594512      14.44526145 
 1.2276  1.3289    -0.3595458599      12.19067354 
 1.3043  1.4618     -3.885515512      7.982099983 
 1.3811  1.5947     -5.102128824      2.331326426 
 1.4578  1.7276     -3.705424228     -2.383869978 
 1.5345  1.8605     -2.562374094     -4.730002498 
 1.6112  1.9934     -2.562374094     -4.730002498 
 1.6880  2.1263     -3.705424228     -2.383869978 
 1.7647  2.2592     -5.102128824      2.331326426 
 1.8414  2.3921     -3.885515512      7.982099983 
 1.9181  2.5249    -0.3595458599      12.19067354 
 1.9949  2.6578      2.537594512      14.44526145 
 2.0716  2.7907       3.99763904      15.49702283 
 2.1483  2.9236      4.544292755      15.97867859 
 2.2250  3.0565      4.645931622      16.20410243 
 2.3018  3.1894      4.537858877      16.30999662 
 2.3785  3.3223      4.334036472      16.35676447 
 2.4552  3.4552      4.096858494      16.37315278 
 2.5319  3.5881      3.865187851      16.37419838 
 2.6087  3.7210      3.666770315      16.36863249 

 0.3069 -0.5316       3.76795721      16.37190457 
 0.3836 -0.3987      3.666770315      16.36863249 
 0.4604 -0.2658      3.631919546      16.36725892 
 0.5371 -0.1329      3.666770315      16.36863249 
 0.6138  0.0000       3.76795721      16.37190457 
 0.6905  0.1329      3.924947618      16.37449294 
 0.7673  0.2658      4.121512593      16.37188389 
 0.8440  0.3987      4.334036472      16.35676447 
 0.9207  0.5316      4.529238261      16.31674721 
 0.9974  0.6645      4.655033756      16.22892088 
 1.0742  0.7974       4.62077591      16.04695482 
 1.1509  0.9302      4.246307626       15.6693877 
 1.2276  1.0631      3.165805798      14.86554984 
 1.3043  1.1960     0.8297212367      13.14532379 
 1.3811  1.3289     -2.658886161      9.755244269 
 1.4578  1.4618     -5.021801569      4.536880735 
 1.5345  1.5947     -4.391671866    -0.7302194088 
 1.6112  1.7276     -2.988500492     -4.049713286 
 1.6880  1.8605     -2.528395233     -5.105117602 
 1.7647  1.9934     -2.988500492     -4.049713286 
 1.8414  2.1263     -4.391671866    -0.7302194088 
 1.9181  2.2592     -5.021801569      4.536880735 
 1.9949  2.3921     -2.658886161      9.755244269 
 2.0716  2.5249     0.8297212367      13.14532379 
 2.1483  2.6578      3.165805798      14.86554984 
 2.2250  2.7907      4.246307626       15.6693877 
 2.3018  2.9236       4.62077591      16.04695482 
 2.3785  3.0565      4.655033756      16.22892088 
 2.4552  3.1894      4.529238261      16.31674721 
 2.5319  3.3223      4.334036472      16.35676447 
 2.6087  3.4552      4.121512593      16.37188389 
 2.6854  3.5881      3.924947618      16.37449294 

 0.3836 -0.6645      4.038267139      16.37336062 
 0.4604 -0.5316      3.924947618      16.37449294 
 0.5371 -0.3987      3.865187851      16.37419838 
 0.6138 -0.2658      3.865187851      16.37419838 
 0.6905 -0.1329      3.924947618      16.37449294 
 0.7673  0.0000      4.038267139      16.37336062 
 0.8440  0.1329      4.192718228      16.36715585 
 0.9207  0.2658      4.368882934      16.34960404 
 0.9974  0.3987      4.537858877      16.30999662 
 1.0742  0.5316      4.655033756      16.22892088 
 1.1509  0.6645      4.643999447       16.0683409 
 1.2276  0.7974      4.358712364      15.74782185 
 1.3043  0.9302       3.50746297      15.08908182 
 1.3811  1.0631      1.602927032      13.70978712 
 1.4578  1.1960      -1.57106037      10.95125063 
 1.5345  1.3289     -4.532106407      6.347897425 
 1.6112  1.4618     -4.843104631     0.9714466309 
 1.6880  1.5947     -3.497443712     -3.060791654 
 1.7647  1.7276     -2.746634013     -4.980405782 
