# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.018395222      11.74385589 
 0.0572  0.0990      3.024334125       11.7276558 
 0.1144  0.1981      3.036074243      11.67625742 
 0.1716  0.2971      3.034783056      11.58047165 
 0.2287  0.3962      2.986517648      11.42212075 
 0.2859  0.4952      2.838167496      11.16882403 
 0.3431  0.5943      2.512522492      10.76531631 
 0.4003  0.6933      1.910299446      10.12192839 
 0.4575  0.7924     0.9459767924        9.1074127 
 0.5147  0.8914    -0.3340482815      7.568836524 
 0.5718  0.9905     -1.583756332      5.418998255 
 0.6290  1.0895     -2.225369614      2.790085476 
 0.6862  1.1886     -1.959418968    0.08813173779 
 0.7434  1.2876     -1.128853102       -2.2226612 
 0.8006  1.3866    -0.3499518341     -3.883859265 
 0.8578  1.4857    0.09037349905     -4.853419288 
 0.9149  1.5847     0.2199626025     -5.169249606 
 0.9721  1.6838    0.09037349905     -4.853419288 
 1.0293  1.7828    -0.3499518341     -3.883859265 
 1.0865  1.8819     -1.128853102       -2.2226612 
 1.1437  1.9809     -1.959418968    0.08813173779 
 1.2009  2.0800     -2.225369614      2.790085476 
 1.2581  2.1790     -1.583756332      5.418998255 
 1.3152  2.2781    -0.3340482815      7.568836524 
 1.3724  2.3771     0.9459767924        9.1074127 
 1.4296  2.4762      1.910299446      10.12192839 
 1.4868  2.5752      2.512522492      10.76531631 
 1.5440  2.6742      2.838167496      11.16882403 
 1.6012  2.7733      2.986517648      11.42212075 
 1.6583  2.8723      3.034783056      11.58047165 
 1.7155  2.9714      3.036074243      11.67625742 
 1.7727  3.0704      3.024334125       11.7276558 

 0.0572 -0.0990      3.024334125       11.7276558 
 0.1144  0.0000      3.024334125       11.7276558 
 0.1716  0.0990      3.033182537      11.69387223 
 0.2287  0.1981      3.038549928      11.62040405 
 0.2859  0.2971      3.014302973      11.49379987 
 0.3431  0.3962      2.917275296      11.28923432 
 0.4003  0.4952      2.682609673      10.96359501 
 0.4575  0.5943      2.220954729      10.44513676 
 0.5147  0.6933       1.43347203       9.62290722 
 0.5718  0.7924     0.2855645107      8.349949503 
 0.6290  0.8914     -1.033731553      6.493567577 
 0.6862  0.9905     -2.021966132       4.06432427 
 0.7434  1.0895     -2.179558189      1.346181121 
 0.8006  1.1886     -1.544629831     -1.189614428 
 0.8578  1.2876    -0.6842217989     -3.171406517 
 0.9149  1.3866   -0.07884632383      -4.46944255 
 0.9721  1.4857     0.1873016216     -5.099851979 
 1.0293  1.5847     0.1873016216     -5.099851979 
 1.0865  1.6838   -0.07884632383      -4.46944255 
 1.1437  1.7828    -0.6842217989     -3.171406517 
 1.2009  1.8819     -1.544629831     -1.189614428 
 1.2581  1.9809     -2.179558189      1.346181121 
 1.3152  2.0800     -2.021966132       4.06432427 
 1.3724  2.1790     -1.033731553      6.493567577 
 1.4296  2.2781     0.2855645107      8.349949503 
 1.4868  2.3771       1.43347203       9.62290722 
 1.5440  2.4762      2.220954729      10.44513676 
 1.6012  2.5752      2.682609673      10.96359501 
 1.6583  2.6742      2.917275296      11.28923432 
 1.7155  2.7733      3.014302973      11.49379987 
 1.7727  2.8723      3.038549928      11.62040405 
 1.8299  2.9714      3.033182537      11.69387223 

 0.1144 -0.1981      3.036074243      11.67625742 
 0.1716 -0.0990      3.033182537      11.69387223 
 0.2287  0.0000      3.036074243      11.67625742 
 0.2859  0.0990      3.038549928      11.62040405 
 0.3431  0.1981      3.021343556      11.51644741 
 0.4003  0.2971      2.949708617      11.34493692 
 0.4575  0.3962      2.769566396      11.07145203 
 0.5147  0.4952      2.403619766      10.63794661 
 0.5718  0.5943       1.75680551      9.952073162 
 0.6290  0.6933     0.7596908542      8.882834259 
 0.6862  0.7924    -0.5088322084      7.286421064 
 0.7434  0.8914     -1.676175115      5.099223291 
 0.8006  0.9905      -2.19576651      2.481939039 
 0.8578  1.0895     -1.851094187    -0.1564529214 
 0.9149  1.1886     -1.026622072     -2.383379489 
 0.9721  1.2876    -0.2992013103     -3.974167539 
 1.0293  1.3866    0.09662496226     -4.900762399 
 1.0865  1.4857     0.2100992672     -5.202504488 
 1.1437  1.5847    0.09662496226     -4.900762399 
 1.2009  1.6838    -0.2992013103     -3.974167539 
 1.2581  1.7828     -1.026622072     -2.383379489 
 1.3152  1.8819     -1.851094187    -0.1564529214 
 1.3724  1.9809      -2.19576651      2.481939039 
 1.4296  2.0800     -1.676175115      5.099223291 
 1.4868  2.1790    -0.5088322084      7.286421064 
 1.5440  2.2781     0.7596908542      8.882834259 
 1.6012  2.3771       1.75680551      9.952073162 
 1.6583  2.4762      2.403619766      10.63794661 
 1.7155  2.5752      2.769566396      11.07145203 
 1.7727  2.6742      2.949708617      11.34493692 
 1.8299  2.7733      3.021343556      11.51644741 
 1.8871  2.8723      3.038549928      11.62040405 

 0.1716 -0.2971      3.034783056      11.58047165 
 0.2287 -0.1981      3.038549928      11.62040405 
 0.2859 -0.0990      3.038549928      11.62040405 
 0.3431  0.0000      3.034783056      11.58047165 
 0.4003  0.0990      3.014302973      11.49379987 
 0.4575  0.1981      2.949708617      11.34493692 
 0.5147  0.2971      2.796076433      11.10565924 
 0.5718  0.3962      2.487430137      10.72792992 
 0.6290  0.4952      1.938516685        10.134402 
 0.6862  0.5943      1.071400313      9.211538955 
