100 3.0132779780e-01 2.7576057859e-01
200 2.9477697013e-01 2.6177557690e-01
300 2.8825953384e-01 2.4812221069e-01
400 2.8165736493e-01 2.3479304576e-01
500 2.7486084521e-01 2.2179275531e-01
600 2.6776172490e-01 2.0913935408e-01
700 2.6024559938e-01 1.9686625985e-01
800 2.5218479241e-01 1.8502515805e-01
900 2.4343349638e-01 1.7368934269e-01
1000 2.3382869521e-01 1.6295659185e-01
1100 2.2320244831e-01 1.5294960750e-01
1200 2.1141236445e-01 1.4381074176e-01
1300 1.9839476478e-01 1.3568693210e-01
1400 1.8423523516e-01 1.2870226968e-01
1500 1.6923283233e-01 1.2292146923e-01
1600 1.5391600757e-01 1.1831688747e-01
1700 1.3897146983e-01 1.1475759658e-01
1800 1.2508792469e-01 1.1203189783e-01
1900 1.1277661112e-01 1.0989554178e-01
2000 1.0225798351e-01 1.0812266978e-01
2100 9.3465508140e-02 1.0653867325e-01
2200 8.6143404608e-02 1.0502896011e-01
2300 7.9969638039e-02 1.0353045819e-01
2400 7.4646865521e-02 1.0201628535e-01
2500 6.9944131004e-02 1.0048105886e-01
2600 6.5701551360e-02 9.8930011127e-02
2700 6.1817289512e-02 9.7372184048e-02
2800 5.8230517390e-02 9.5816767692e-02
2900 5.4906741156e-02 9.4271471557e-02
3000 5.1827152222e-02 9.2742048342e-02
3100 4.8981595883e-02 9.1232389846e-02
3200 4.6364190822e-02 8.9744855424e-02
3300 4.3970700889e-02 8.8280653952e-02
3400 4.1796998004e-02 8.6840195918e-02
3500 3.9838183031e-02 8.5423384547e-02
3600 3.8088102274e-02 8.4029841093e-02
3700 3.6539111194e-02 8.2659070975e-02
3800 3.5182006897e-02 8.1310581424e-02
3900 3.4006089498e-02 7.9983961586e-02
4000 3.2999329580e-02 7.8678934721e-02
4100 3.2148622648e-02 7.7395390403e-02
4200 3.1440108045e-02 7.6133402852e-02
4300 3.0859524757e-02 7.4893240008e-02
4400 3.0392573756e-02 7.3675366706e-02
4500 3.0025257834e-02 7.2480444316e-02
4600 2.9744175514e-02 7.1309328460e-02
4700 2.9536753824e-02 7.0163065834e-02
4800 2.9391413777e-02 6.9042890759e-02
4900 2.9297670275e-02 6.7950221722e-02
5000 2.9246173910e-02 6.6886657959e-02
5100 2.9228705402e-02 6.5853975938e-02
5200 2.9238134463e-02 6.4854125452e-02
5300 2.9268354372e-02 6.3889224910e-02
5400 2.9314202018e-02 6.2961555360e-02
5500 2.9371371279e-02 6.2073552656e-02
5600 2.9436325653e-02 6.1227797170e-02
5700 2.9506214316e-02 6.0427000406e-02
5800 2.9578794354e-02 5.9673987851e-02
5900 2.9652360777e-02 5.8971677460e-02
6000 2.9725685129e-02 5.8323053208e-02
6100 2.9797962926e-02 5.7731133263e-02
6200 2.9868769765e-02 5.7198932504e-02
6300 2.9938025751e-02 5.6729419311e-02
6400 3.0005967693e-02 5.6325466836e-02
6500 3.0073128505e-02 5.5989799249e-02
6600 3.0140323149e-02 5.5724933804e-02
6700 3.0208640465e-02 5.5533119876e-02
6800 3.0279440133e-02 5.5416276459e-02
6900 3.0354354000e-02 5.5375929786e-02
7000 3.0435290833e-02 5.5413152957e-02
7100 3.0524443448e-02 5.5528509403e-02
7200 3.0624296926e-02 5.5722001984e-02
7300 3.0737636411e-02 5.5993029233e-02
7400 3.0867552637e-02 5.6340349967e-02
7500 3.1017443063e-02 5.6762057052e-02
7600 3.1191006172e-02 5.7255560692e-02
7700 3.1392226204e-02 5.7817581227e-02
7800 3.1625345505e-02 5.8444151046e-02
7900 3.1894821665e-02 5.9130625021e-02
8000 3.2205266930e-02 5.9871698727e-02
8100 3.2561368022e-02 6.0661433704e-02
8200 3.2967785422e-02 6.1493289113e-02
8300 3.3429032594e-02 6.2360159291e-02
8400 3.3949337213e-02 6.3254416905e-02
8500 3.4532488305e-02 6.4167961597e-02
8600 3.5181674968e-02 6.5092274153e-02
8700 3.5899323867e-02 6.6018476351e-02
8800 3.6686943684e-02 6.6937396596e-02
8900 3.7544985069e-02 6.7839641436e-02
9000 3.8472724188e-02 6.8715672837e-02
9100 3.9468176817e-02 6.9555890877e-02
9200 4.0528048201e-02 7.0350721229e-02
9300 4.1647721768e-02 7.1090706489e-02
9400 4.2821287594e-02 7.1766600069e-02
9500 4.4041609355e-02 7.2369461120e-02
9600 4.5300426698e-02 7.2890748710e-02
9700 4.6588488456e-02 7.3322413343e-02
9800 4.7895711102e-02 7.3656983871e-02
9900 4.9211356162e-02 7.3887647888e-02
10000 5.0524220020e-02 7.4008323866e-02
10100 5.1822829586e-02 7.4013723536e-02
10200 5.3095637580e-02 7.3899403311e-02
10300 5.4331211722e-02 7.3661803924e-02
10400 5.5518412838e-02 7.3298277814e-02
10500 5.6646557731e-02 7.2807104184e-02
10600 5.7705563595e-02 7.2187491974e-02
10700 5.8686071747e-02 7.1439571345e-02
10800 5.9579549382e-02 7.0564374481e-02
10900 6.0378368948e-02 6.9563806745e-02
11000 6.1075865548e-02 6.8440609366e-02
11100 6.1666373399e-02 6.7198314912e-02
11200 6.2145242913e-02 6.5841196867e-02
11300 6.2508840331e-02 6.4374214622e-02
11400 6.2754532030e-02 6.2802955173e-02
11500 6.2880655779e-02 6.1133572799e-02
11600 6.2886481150e-02 5.9372727913e-02
11700 6.2772161258e-02 5.7527526256e-02
11800 6.2538677827e-02 5.5605459574e-02
11900 6.2187781410e-02 5.3614348857e-02
12000 6.1721928379e-02 5.1562291275e-02
12100 6.1144216107e-02 4.9457611972e-02
12200 6.0458317554e-02 4.7308821953e-02
12300 5.9668416267e-02 4.5124583526e-02
12400 5.8779142651e-02 4.2913684976e-02
12500 5.7795512194e-02 4.0685026580e-02
12600 5.6722866214e-02 3.8447620665e-02
12700 5.5566815556e-02 3.6210609228e-02
12800 5.4333187582e-02 3.3983303838e-02
12900 5.3027976733e-02 3.1775254220e-02
13000 5.1657298842e-02 2.9596354105e-02
13100 5.0227349350e-02 2.7456995973e-02
13200 4.8744365533e-02 2.5368289908e-02
13300 4.7214592828e-02 2.3342365665e-02
13400 4.5644255307e-02 2.1392779551e-02
13500 4.4039530374e-02 1.9535044497e-02
13600 4.2406527758e-02 1.7787282704e-02
13700 4.0751272883e-02 1.6170944477e-02
13800 3.9079694754e-02 1.4711407159e-02
13900 3.7397618553e-02 1.3438019877e-02
14000 3.5710763192e-02 1.2382801623e-02
