# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      4.587208159                0 
 1.3736  0.7931 0 1     0.8278119211                0      1.946347939                0 
 2.7472  1.5861 0 2    -0.2622340241                0    -0.5013765588                0 
 4.1209  2.3792 0 3    0.03207995129                0     0.1628269775                0 
 5.4945  3.1722 0 4    0.01370771084                0   -0.05389414902                0 
 6.8681  3.9653 0 5   -0.01550301068                0    0.01869039351                0 
 8.2417  4.7584 0 6     0.0104092787                0  -0.006383082779                0 
 9.6153  5.5514 0 7  -0.005717562213                0   0.002068393732                0 
10.9889  6.3445 0 8   0.002789294175                0 -0.0006189061162                0 
12.3626  7.1375 0 9  -0.001246528473                0  0.0001597778354                0 
13.7362  7.9306 0 10  0.0005196452951                0 -2.785198935e-05                0 
15.1098  8.7237 0 11 -0.0002045875087                0 -3.408894277e-06                0 
16.4834  9.5167 0 12  7.649513651e-05                0  7.145985526e-06                0 
17.8570 10.3098 0 13 -2.706069376e-05                0 -5.142051678e-06                0 
19.2307 11.1028 0 14  8.896608124e-06                0  3.011415455e-06                0 
20.6043 11.8959 0 15 -2.696519854e-06                0 -1.765225717e-06                0 
21.9779 12.6889 0 16   1.22831196e-06                0  1.373844522e-06                0 
-20.6043 -11.8959 0 -15 -2.696519854e-06                0 -1.765225717e-06                0 
-19.2307 -11.1028 0 -14  8.896608124e-06                0  3.011415455e-06                0 
-17.8570 -10.3098 0 -13 -2.706069376e-05                0 -5.142051678e-06                0 
-16.4834 -9.5167 0 -12  7.649513651e-05                0  7.145985526e-06                0 
-15.1098 -8.7237 0 -11 -0.0002045875087                0 -3.408894277e-06                0 
-13.7362 -7.9306 0 -10  0.0005196452951                0 -2.785198935e-05                0 
-12.3626 -7.1375 0 -9  -0.001246528473                0  0.0001597778354                0 
-10.9889 -6.3445 0 -8   0.002789294175                0 -0.0006189061162                0 
-9.6153 -5.5514 0 -7  -0.005717562213                0   0.002068393732                0 
-8.2417 -4.7584 0 -6     0.0104092787                0  -0.006383082779                0 
-6.8681 -3.9653 0 -5   -0.01550301068                0    0.01869039351                0 
-5.4945 -3.1722 0 -4    0.01370771084                0   -0.05389414902                0 
-4.1209 -2.3792 0 -3    0.03207995129                0     0.1628269775                0 
-2.7472 -1.5861 0 -2    -0.2622340241                0    -0.5013765588                0 
-1.3736 -0.7931 0 -1     0.8278119211                0      1.946347939                0 

 1.3736 -0.7931 1 0     0.8278119211                0      1.946347939                0 
 2.7472  0.0000 1 1   -0.09523784027                0    -0.8076435993                0 
 4.1209  0.7931 1 2    -0.1367072016                0     0.1878757759                0 
 5.4945  1.5861 1 3     0.1047553968                0     -0.042290602                0 
 6.8681  2.3792 1 4   -0.05691956768                0   0.005562575688                0 
 8.2417  3.1722 1 5    0.02527455145                0   0.001154867808                0 
 9.6153  3.9653 1 6  -0.009919063593                0   -0.00149516228                0 
10.9889  4.7584 1 7   0.003442892437                0  0.0009210527928                0 
12.3626  5.5514 1 8  -0.001031320694                0 -0.0004652900549                0 
13.7362  6.3445 1 9  0.0002409443293                0  0.0002130608293                0 
15.1098  7.1375 1 10 -2.217011826e-05                0 -9.144515715e-05                0 
16.4834  7.9306 1 11 -2.077687545e-05                0  3.727676866e-05                0 
17.8570  8.7237 1 12  1.956993033e-05                0 -1.447595508e-05                0 
19.2307  9.5167 1 13 -1.182479853e-05                0   5.32659892e-06                0 
20.6043 10.3098 1 14  5.742895243e-06                0 -1.803872629e-06                0 
21.9779 11.1028 1 15  -1.67475516e-06                0  4.201239163e-07                0 
23.3515 11.8959 1 16 -1.674755161e-06                0  4.201239159e-07                0 
-19.2307 -12.6889 1 -15  5.742895243e-06                0 -1.803872628e-06                0 
-17.8570 -11.8959 1 -14 -1.182479853e-05                0   5.32659892e-06                0 
-16.4834 -11.1028 1 -13  1.956993033e-05                0 -1.447595508e-05                0 
-15.1098 -10.3098 1 -12 -2.077687545e-05                0  3.727676866e-05                0 
-13.7362 -9.5167 1 -11 -2.217011826e-05                0 -9.144515715e-05                0 
-12.3626 -8.7237 1 -10  0.0002409443293                0  0.0002130608293                0 
-10.9889 -7.9306 1 -9  -0.001031320694                0 -0.0004652900549                0 
