100 1.2694003048e-01 9.8927302842e-02
200 1.1980397781e-01 9.3962363180e-02
300 1.1322081584e-01 8.9229545675e-02
400 1.0712480540e-01 8.4717337861e-02
500 1.0145894131e-01 8.0415486710e-02
600 9.6173749086e-02 7.6314983634e-02
700 9.1226265153e-02 7.2408021254e-02
800 8.6579170603e-02 6.8687931913e-02
900 8.2200053139e-02 6.5149114315e-02
1000 7.8060775710e-02 6.1786952084e-02
1100 7.4136934122e-02 5.8597726084e-02
1200 7.0407389081e-02 5.5578520801e-02
1300 6.6853860825e-02 5.2727123925e-02
1400 6.3460576722e-02 5.0041917309e-02
1500 6.0213964028e-02 4.7521756803e-02
1600 5.7102381459e-02 4.5165838204e-02
1700 5.4115884435e-02 4.2973546723e-02
1800 5.1246019797e-02 4.0944288317e-02
1900 4.8485646584e-02 3.9077303005e-02
2000 4.5828780096e-02 3.7371463153e-02
2100 4.3270457001e-02 3.5825063472e-02
2200 4.0806619689e-02 3.4435613899e-02
2300 3.8434018481e-02 3.3199650777e-02
2400 3.6150130640e-02 3.2112584774e-02
2500 3.3953095443e-02 3.1168604500e-02
2600 3.1841664880e-02 3.0360651850e-02
2700 2.9815169759e-02 2.9680478511e-02
2800 2.7873501184e-02 2.9118783612e-02
2900 2.6017107398e-02 2.8665422135e-02
3000 2.4247005781e-02 2.8309664691e-02
3100 2.2564809129e-02 2.8040483729e-02
3200 2.0972763944e-02 2.7846840145e-02
3300 1.9473795806e-02 2.7717947382e-02
3400 1.8071552348e-02 2.7643496200e-02
3500 1.6770427112e-02 2.7613830517e-02
3600 1.5575537037e-02 2.7620071637e-02
3700 1.4492613083e-02 2.7654193576e-02
3800 1.3527750580e-02 2.7709055790e-02
3900 1.2686961609e-02 2.7778401331e-02
4000 1.1975490084e-02 2.7856828830e-02
4100 1.1396907761e-02 2.7939746064e-02
4200 1.0952109691e-02 2.8023311761e-02
4300 1.0638440342e-02 2.8104370929e-02
4400 1.0449235709e-02 2.8180387758e-02
4500 1.0373990973e-02 2.8249378954e-02
4600 1.0399161001e-02 2.8309849473e-02
4700 1.0509377659e-02 2.8360731850e-02
4800 1.0688754749e-02 2.8401329820e-02
4900 1.0921994233e-02 2.8431266486e-02
5000 1.1195145197e-02 2.8450437084e-02
5100 1.1496005238e-02 2.8458966182e-02
5200 1.1814237002e-02 2.8457169054e-02
5300 1.2141297163e-02 2.8445516956e-02
5400 1.2470263600e-02 2.8424605952e-02
5500 1.2795621998e-02 2.8395129003e-02
5600 1.3113049402e-02 2.8357851000e-02
5700 1.3419214420e-02 2.8313586481e-02
5800 1.3711602344e-02 2.8263179785e-02
5900 1.3988366847e-02 2.8207487433e-02
6000 1.4248206608e-02 2.8147362547e-02
6100 1.4490263781e-02 2.8083641155e-02
6200 1.4714040915e-02 2.8017130252e-02
6300 1.4919333082e-02 2.7948597492e-02
6400 1.5106172374e-02 2.7878762430e-02
6500 1.5274782373e-02 2.7808289220e-02
6600 1.5425540643e-02 2.7737780698e-02
6700 1.5558947649e-02 2.7667773787e-02
6800 1.5675600840e-02 2.7598736144e-02
6900 1.5776172893e-02 2.7531064004e-02
7000 1.5861393322e-02 2.7465081132e-02
7100 1.5932032815e-02 2.7401038828e-02
7200 1.5988889820e-02 2.7339116901e-02
7300 1.6032778976e-02 2.7279425532e-02
7400 1.6064521091e-02 2.7222007942e-02
7500 1.6084934429e-02 2.7166843769e-02
7600 1.6094827111e-02 2.7113853067e-02
7700 1.6094990500e-02 2.7062900826e-02
7800 1.6086193436e-02 2.7013801904e-02
7900 1.6069177264e-02 2.6966326301e-02
8000 1.6044651558e-02 2.6920204649e-02
8100 1.6013290512e-02 2.6875133849e-02
8200 1.5975729956e-02 2.6830782755e-02
8300 1.5932564956e-02 2.6786797837e-02
8400 1.5884347986e-02 2.6742808738e-02
8500 1.5831587643e-02 2.6698433676e-02
8600 1.5774747890e-02 2.6653284622e-02
8700 1.5714247800e-02 2.6606972213e-02
8800 1.5650461791e-02 2.6559110364e-02
8900 1.5583720316e-02 2.6509320545e-02
9000 1.5514310989e-02 2.6457235700e-02
9100 1.5442480119e-02 2.6402503798e-02
9200 1.5368434609e-02 2.6344791003e-02
9300 1.5292344193e-02 2.6283784464e-02
9400 1.5214343970e-02 2.6219194718e-02
9500 1.5134537184e-02 2.6150757730e-02
9600 1.5052998216e-02 2.6078236556e-02
9700 1.4969775735e-02 2.6001422667e-02
9800 1.4884895972e-02 2.5920136928e-02
9900 1.4798366054e-02 2.5834230258e-02
10000 1.4710177372e-02 2.5743583995e-02
10100 1.4620308925e-02 2.5648109968e-02
10200 1.4528730615e-02 2.5547750306e-02
10300 1.4435406433e-02 2.5442477010e-02
10400 1.4340297530e-02 2.5332291285e-02
10500 1.4243365121e-02 2.5217222678e-02
10600 1.4144573200e-02 2.5097328018e-02
10700 1.4043891054e-02 2.4972690188e-02
10800 1.3941295546e-02 2.4843416749e-02
10900 1.3836773155e-02 2.4709638425e-02
11000 1.3730321770e-02 2.4571507475e-02
11100 1.3621952218e-02 2.4429195956e-02
11200 1.3511689531e-02 2.4282893917e-02
11300 1.3399573955e-02 2.4132807510e-02
11400 1.3285661684e-02 2.3979157059e-02
11500 1.3170025345e-02 2.3822175092e-02
11600 1.3052754222e-02 2.3662104347e-02
11700 1.2933954242e-02 2.3499195777e-02
11800 1.2813747715e-02 2.3333706563e-02
11900 1.2692272855e-02 2.3165898147e-02
12000 1.2569683076e-02 2.2996034307e-02
12100 1.2446146094e-02 2.2824379279e-02
12200 1.2321842835e-02 2.2651195943e-02
12300 1.2196966163e-02 2.2476744086e-02
12400 1.2071719451e-02 2.2301278752e-02
12500 1.1946315010e-02 2.2125048694e-02
12600 1.1820972377e-02 2.1948294930e-02
12700 1.1695916506e-02 2.1771249418e-02
12800 1.1571375855e-02 2.1594133867e-02
12900 1.1447580409e-02 2.1417158666e-02
13000 1.1324759643e-02 2.1240521962e-02
13100 1.1203140462e-02 2.1064408883e-02
13200 1.1082945128e-02 2.0888990897e-02
13300 1.0964389210e-02 2.0714425332e-02
13400 1.0847679570e-02 2.0540855030e-02
13500 1.0733012421e-02 2.0368408155e-02
13600 1.0620571477e-02 2.0197198143e-02
13700 1.0510526224e-02 2.0027323783e-02
13800 1.0403030326e-02 1.9858869432e-02
13900 1.0298220219e-02 1.9691905359e-02
14000 1.0196213873e-02 1.9526488190e-02
14100 1.0097109781e-02 1.9362661474e-02
14200 1.0000986170e-02 1.9200456325e-02
14300 9.9079004571e-03 1.9039892157e-02
14400 9.8178889499e-03 1.8880977485e-02
14500 9.7309668110e-03 1.8723710779e-02
14600 9.6471282747e-03 1.8568081371e-02
14700 9.5663471165e-03 1.8414070379e-02
14800 9.4885773634e-03 1.8261651660e-02
14900 9.4137542329e-03 1.8110792768e-02
15000 9.3417952789e-03 1.7961455903e-02
15100 9.2726017237e-03 1.7813598845e-02
15200 9.2060599487e-03 1.7667175860e-02
15300 9.1420431157e-03 1.7522138581e-02
15400 9.0804128889e-03 1.7378436829e-02
15500 9.0210212256e-03 1.7236019399e-02
15600 8.9637122059e-03 1.7094834783e-02
15700 8.9083238701e-03 1.6954831833e-02
15800 8.8546900368e-03 1.6815960363e-02
15900 8.8026420738e-03 1.6678171682e-02
16000 8.7520106002e-03 1.6541419061e-02
16100 8.7026270980e-03 1.6405658136e-02
16200 8.6543254157e-03 1.6270847232e-02
16300 8.6069431519e-03 1.6136947639e-02
16400 8.5603229068e-03 1.6003923809e-02
16500 8.5143133951e-03 1.5871743499e-02
16600 8.4687704165e-03 1.5740377858e-02
16700 8.4235576820e-03 1.5609801459e-02
16800 8.3785474969e-03 1.5479992282e-02
16900 8.3336213056e-03 1.5350931653e-02
17000 8.2886701004e-03 1.5222604142e-02
17100 8.2435947039e-03 1.5094997430e-02
17200 8.1983059308e-03 1.4968102142e-02
17300 8.1527246390e-03 1.4841911660e-02
17400 8.1067816788e-03 1.4716421909e-02
17500 8.0604177497e-03 1.4591631136e-02
17600 8.0135831751e-03 1.4467539672e-02
17700 7.9662376053e-03 1.4344149690e-02
17800 7.9183496561e-03 1.4221464960e-02
17900 7.8698964965e-03 1.4099490608e-02
18000 7.8208633898e-03 1.3978232873e-02
18100 7.7712432008e-03 1.3857698877e-02
18200 7.7210358750e-03 1.3737896403e-02
18300 7.6702478977e-03 1.3618833687e-02
18400 7.6188917406e-03 1.3500519223e-02
18500 7.5669853021e-03 1.3382961582e-02
18600 7.5145513469e-03 1.3266169252e-02
18700 7.4616169508e-03 1.3150150496e-02
18800 7.4082129550e-03 1.3034913220e-02
18900 7.3543734350e-03 1.2920464874e-02
19000 7.3001351863e-03 1.2806812358e-02
19100 7.2455372317e-03 1.2693961954e-02
19200 7.1906203524e-03 1.2581919274e-02
19300 7.1354266442e-03 1.2470689222e-02
19400 7.0799991025e-03 1.2360275976e-02
19500 7.0243812358e-03 1.2250682981e-02
19600 6.9686167094e-03 1.2141912958e-02
19700 6.9127490202e-03 1.2033967924e-02
19800 6.8568212020e-03 1.1926849220e-02
19900 6.8008755625e-03 1.1820557552e-02
20000 6.7449534496e-03 1.1715093037e-02
20100 6.6890950490e-03 1.1610455257e-02
20200 6.6333392098e-03 1.1506643311e-02
20300 6.5777232986e-03 1.1403655882e-02
20400 6.5222830791e-03 1.1301491291e-02
20500 6.4670526185e-03 1.1200147562e-02
20600 6.4120642151e-03 1.1099622486e-02
20700 6.3573483494e-03 1.0999913671e-02
20800 6.3029336536e-03 1.0901018607e-02
20900 6.2488469001e-03 1.0802934712e-02
21000 6.1951130050e-03 1.0705659380e-02
21100 6.1417550464e-03 1.0609190026e-02
21200 6.0887942941e-03 1.0513524121e-02
21300 6.0362502506e-03 1.0418659221e-02
21400 5.9841406993e-03 1.0324592996e-02
21500 5.9324817606e-03 1.0231323245e-02
21600 5.8812879526e-03 1.0138847910e-02
21700 5.8305722554e-03 1.0047165084e-02
21800 5.7803461783e-03 9.9562730091e-03
21900 5.7306198270e-03 9.8661700757e-03
22000 5.6814019723e-03 9.7768548100e-03
22100 5.6327001163e-03 9.6883258616e-03
22200 5.5845205581e-03 9.6005819851e-03
22300 5.5368684563e-03 9.5136220191e-03
22400 5.4897478894e-03 9.4274448614e-03
22500 5.4431619119e-03 9.3420494424e-03
22600 5.3971126084e-03 9.2574346964e-03
22700 5.3516011424e-03 9.1735995325e-03
22800 5.3066278034e-03 9.0905428035e-03
22900 5.2621920485e-03 9.0082632763e-03
23000 5.2182925430e-03 8.9267596017e-03
23100 5.1749271956e-03 8.8460302853e-03
23200 5.1320931928e-03 8.7660736606e-03
23300 5.0897870300e-03 8.6868878627e-03
23400 5.0480045407e-03 8.6084708052e-03
23500 5.0067409246e-03 8.5308201587e-03
23600 4.9659907738e-03 8.4539333328e-03
23700 4.9257480995e-03 8.3778074606e-03
