# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.503390122      10.86639452 
 0.0715  0.1238      2.532739605       10.8662461 
 0.1429  0.2476      2.617175895      10.86445419 
 0.2144  0.3714      2.745911132      10.85692083 
 0.2859  0.4952      2.900943916      10.83648494 
 0.3574  0.6190      3.056125816      10.79194356 
 0.4288  0.7428      3.173917436      10.70563026 
 0.5003  0.8665      3.197618817       10.5481372 
 0.5718  0.9903      3.036891202      10.26777204 
 0.6432  1.1141       2.55053074      9.772286408 
 0.7147  1.2379      1.564562159       8.90756145 
 0.7862  1.3617     0.0368532788      7.468708739 
 0.8577  1.4855     -1.607471515      5.333784233 
 0.9291  1.6093     -2.530268747      2.740118941 
 1.0006  1.7331     -2.432677133     0.3379533396 
 1.0721  1.8569     -1.950876005     -1.262188649 
 1.1435  1.9807     -1.729369743     -1.808579086 
 1.2150  2.1045     -1.950876005     -1.262188649 
 1.2865  2.2283     -2.432677133     0.3379533396 
 1.3580  2.3521     -2.530268747      2.740118941 
 1.4294  2.4759     -1.607471515      5.333784233 
 1.5009  2.5996     0.0368532788      7.468708739 
 1.5724  2.7234      1.564562159       8.90756145 
 1.6438  2.8472       2.55053074      9.772286408 
 1.7153  2.9710      3.036891202      10.26777204 
 1.7868  3.0948      3.197618817       10.5481372 
 1.8583  3.2186      3.173917436      10.70563026 
 1.9297  3.3424      3.056125816      10.79194356 
 2.0012  3.4662      2.900943916      10.83648494 
 2.0727  3.5900      2.745911132      10.85692083 
 2.1441  3.7138      2.617175895      10.86445419 
 2.2156  3.8376      2.532739605       10.8662461 

 0.0715 -0.1238      2.532739605       10.8662461 
 0.1429  0.0000      2.532739605       10.8662461 
 0.2144  0.1238       2.58963702      10.86527672 
 0.2859  0.2476       2.69625538       10.8606244 
 0.3574  0.3714      2.838278447      10.84669586 
 0.4288  0.4952      2.993819998      10.81441255 
 0.5003  0.6190      3.131455339      10.74958764 
 0.5718  0.7428        3.2048734      10.62922168 
 0.6432  0.8665      3.141749894      10.41380376 
 0.7147  0.9903      2.826374305      10.03287892 
 0.7862  1.1141      2.092538781      9.363578733 
 0.8577  1.2379     0.8023605356      8.218840501 
 0.9291  1.3617    -0.8770970704      6.410016599 
 1.0006  1.4855      -2.23395811      3.970916467 
 1.0721  1.6093     -2.580190174      1.384045855 
 1.1435  1.7331     -2.173092395     -0.656842178 
 1.2150  1.8569     -1.773756621     -1.731152276 
 1.2865  1.9807     -1.773756621     -1.731152276 
 1.3580  2.1045     -2.173092395     -0.656842178 
 1.4294  2.2283     -2.580190174      1.384045855 
 1.5009  2.3521      -2.23395811      3.970916467 
 1.5724  2.4759    -0.8770970704      6.410016599 
 1.6438  2.5996     0.8023605356      8.218840501 
 1.7153  2.7234      2.092538781      9.363578733 
 1.7868  2.8472      2.826374305      10.03287892 
 1.8583  2.9710      3.141749894      10.41380376 
 1.9297  3.0948        3.2048734      10.62922168 
 2.0012  3.2186      3.131455339      10.74958764 
 2.0727  3.3424      2.993819998      10.81441255 
 2.1441  3.4662      2.838278447      10.84669586 
 2.2156  3.5900       2.69625538       10.8606244 
 2.2871  3.7138       2.58963702      10.86527672 

 0.1429 -0.2476      2.617175895      10.86445419 
 0.2144 -0.1238       2.58963702      10.86527672 
 0.2859  0.0000      2.617175895      10.86445419 
 0.3574  0.1238       2.69625538       10.8606244 
 0.4288  0.2476      2.816254934      10.84961214 
 0.5003  0.3714      2.959210896      10.82402604 
 0.5718  0.4952      3.098516633      10.77212006 
 0.6432  0.6190      3.195145226      10.67509996 
