# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9845286239    0.01545862372 
 0.0715  0.1238     0.9845222067    0.01546529018 
 0.1429  0.2476     0.9844429055    0.01554535887 
 0.2144  0.3714     0.9841079866     0.0158816043 
 0.2859  0.4952     0.9831981166    0.01679333926 
 0.3574  0.6190     0.9812136268    0.01877996261 
 0.4288  0.7428     0.9773666698    0.02262916649 
 0.5003  0.8665     0.9703461258    0.02965253926 
 0.5718  0.9903     0.9578469964      0.042154973 
 0.6432  1.1141     0.9357551178    0.06424909061 
 0.7147  1.2379     0.8971982552     0.1028080777 
 0.7862  1.3617     0.8330390216     0.1669680887 
 0.8577  1.4855     0.7378335553     0.2621620211 
 0.9291  1.6093     0.6221713862     0.3778159801 
 1.0006  1.7331     0.5150594308     0.4849423582 
 1.0721  1.8569     0.4437086376     0.5562994035 
 1.1435  1.9807      0.419342443     0.5806624411 
 1.2150  2.1045     0.4437086376     0.5562994035 
 1.2865  2.2283     0.5150594308     0.4849423582 
 1.3580  2.3521     0.6221713862     0.3778159801 
 1.4294  2.4759     0.7378335553     0.2621620211 
 1.5009  2.5996     0.8330390216     0.1669680887 
 1.5724  2.7234     0.8971982552     0.1028080777 
 1.6438  2.8472     0.9357551178    0.06424909061 
 1.7153  2.9710     0.9578469964      0.042154973 
 1.7868  3.0948     0.9703461258    0.02965253926 
 1.8583  3.2186     0.9773666698    0.02262916649 
 1.9297  3.3424     0.9812136268    0.01877996261 
 2.0012  3.4662     0.9831981166    0.01679333926 
 2.0727  3.5900     0.9841079866     0.0158816043 
 2.1441  3.7138     0.9844429055    0.01554535887 
 2.2156  3.8376     0.9845222067    0.01546529018 

 0.0715 -0.1238     0.9845222067    0.01546529018 
 0.1429  0.0000     0.9845222067    0.01546529018 
 0.2144  0.1238     0.9844793832    0.01550862438 
 0.2859  0.2476      0.984272734    0.01571632483 
 0.3574  0.3714      0.983652849    0.01633782669 
 0.4288  0.4952     0.9822148358    0.01777785863 
 0.5003  0.6190     0.9793259564    0.02066887309 
 0.5718  0.7428     0.9739607318    0.02603658751 
 0.6432  0.8665     0.9643575719    0.03564304178 
 0.7147  0.9903     0.9473743615    0.05262919239 
 0.7862  1.1141     0.9175317708    0.08247365224 
 0.8577  1.2379     0.8664888048     0.1335192177 
 0.9291  1.3617     0.7858290098     0.2141744939 
 1.0006  1.4855     0.6770573549     0.3229317048 
 1.0721  1.6093     0.5617040962      0.438289706 
 1.1435  1.7331     0.4707025804     0.5293047508 
 1.2150  1.8569     0.4227960636     0.5772095992 
 1.2865  1.9807     0.4227960636     0.5772095992 
 1.3580  2.1045     0.4707025804     0.5293047508 
 1.4294  2.2283     0.5617040962      0.438289706 
 1.5009  2.3521     0.6770573549     0.3229317048 
 1.5724  2.4759     0.7858290098     0.2141744939 
 1.6438  2.5996     0.8664888048     0.1335192177 
 1.7153  2.7234     0.9175317708    0.08247365224 
 1.7868  2.8472     0.9473743615    0.05262919239 
 1.8583  2.9710     0.9643575719    0.03564304178 
 1.9297  3.0948     0.9739607318    0.02603658751 
 2.0012  3.2186     0.9793259564    0.02066887309 
 2.0727  3.3424     0.9822148358    0.01777785863 
 2.1441  3.4662      0.983652849    0.01633782669 
 2.2156  3.5900      0.984272734    0.01571632483 
 2.2871  3.7138     0.9844793832    0.01550862438 

 0.1429 -0.2476     0.9844429055    0.01554535887 
 0.2144 -0.1238     0.9844793832    0.01550862438 
 0.2859  0.0000     0.9844429055    0.01554535887 
 0.3574  0.1238      0.984272734    0.01571632483 
 0.4288  0.2476     0.9837826947    0.01620772038 
 0.5003  0.3714     0.9826431533    0.01734907653 
 0.5718  0.4952     0.9803302133     0.0196640056 
 0.6432  0.6190     0.9760058382    0.02399062259 
 0.7147  0.7428     0.9682614788    0.03173810887 
 0.7862  0.8665     0.9546152759    0.04538780939 
 0.8577  0.9903     0.9306742837    0.06933100191 
 0.9291  1.1141     0.8892698071     0.1107381326 
 1.0006  1.2379     0.8213727417     0.1786363081 
 1.0721  1.3617      0.722828836     0.2771681439 
 1.1435  1.4855     0.6063846673     0.3936048953 
 1.2150  1.6093     0.5013482013     0.4986545485 
 1.2865  1.7331     0.4326217702     0.5673849827 
 1.3580  1.8569     0.4093412955     0.5906619295 
 1.4294  1.9807     0.4326217702     0.5673849827 
 1.5009  2.1045     0.5013482013     0.4986545485 
 1.5724  2.2283     0.6063846673     0.3936048953 
 1.6438  2.3521      0.722828836     0.2771681439 
 1.7153  2.4759     0.8213727417     0.1786363081 
 1.7868  2.5996     0.8892698071     0.1107381326 
 1.8583  2.7234     0.9306742837    0.06933100191 
 1.9297  2.8472     0.9546152759    0.04538780939 
 2.0012  2.9710     0.9682614788    0.03173810887 
 2.0727  3.0948     0.9760058382    0.02399062259 
 2.1441  3.2186     0.9803302133     0.0196640056 
 2.2156  3.3424     0.9826431533    0.01734907653 
 2.2871  3.4662     0.9837826947    0.01620772038 
 2.3586  3.5900      0.984272734    0.01571632483 

 0.2144 -0.3714     0.9841079866     0.0158816043 
 0.2859 -0.2476      0.984272734    0.01571632483 
 0.3574 -0.1238      0.984272734    0.01571632483 
 0.4288  0.0000     0.9841079866     0.0158816043 
 0.5003  0.1238      0.983652849    0.01633782669 
 0.5718  0.2476     0.9826431533    0.01734907653 
 0.6432  0.3714      0.980637993    0.01935602052 
 0.7147  0.4952     0.9769282137    0.02306782295 
 0.7862  0.6190      0.970337947    0.02966099596 
 0.8577  0.7428     0.9588265188    0.04117619615 
 0.9291  0.8665     0.9387846552    0.06122083495 
 1.0006  0.9903     0.9041268447    0.09588104378 
 1.0721  1.1141     0.8462715612     0.1537403005 
 1.1435  1.2379     0.7582772572     0.2417288916 
 1.2150  1.3617     0.6456309745     0.3543607759 
 1.2865  1.4855      0.532632676     0.4673642375 
 1.3580  1.6093      0.447297334      0.552708613 
 1.4294  1.7331     0.4034470661     0.5965553504 
 1.5009  1.8569     0.4034470661     0.5965553504 
 1.5724  1.9807      0.447297334      0.552708613 
 1.6438  2.1045      0.532632676     0.4673642375 
 1.7153  2.2283     0.6456309745     0.3543607759 
 1.7868  2.3521     0.7582772572     0.2417288916 
 1.8583  2.4759     0.8462715612     0.1537403005 
 1.9297  2.5996     0.9041268447    0.09588104378 
 2.0012  2.7234     0.9387846552    0.06122083495 
 2.0727  2.8472     0.9588265188    0.04117619615 
 2.1441  2.9710      0.970337947    0.02966099596 
 2.2156  3.0948     0.9769282137    0.02306782295 
 2.2871  3.2186      0.980637993    0.01935602052 
 2.3586  3.3424     0.9826431533    0.01734907653 
 2.4300  3.4662      0.983652849    0.01633782669 

 0.2859 -0.4952     0.9831981166    0.01679333926 
 0.3574 -0.3714      0.983652849    0.01633782669 
 0.4288 -0.2476     0.9837826947    0.01620772038 
 0.5003 -0.1238      0.983652849    0.01633782669 
 0.5718  0.0000     0.9831981166    0.01679333926 
 0.6432  0.1238     0.9822148358    0.01777785863 
 0.7147  0.2476     0.9803302133     0.0196640056 
 0.7862  0.3714     0.9769282137    0.02306782295 
 0.8577  0.4952     0.9709887757    0.02900994615 
 0.9291  0.6190     0.9607633647    0.03923913238 
 1.0006  0.7428     0.9431859247    0.05681977858 
 1.0721  0.8665     0.9130327829    0.08697525325 
 1.1435  0.9903     0.8625063392     0.1375066557 
 1.2150  1.1141     0.7836946953     0.2163185918 
 1.2865  1.2379      0.677226453     0.3227719269 
 1.3580  1.3617      0.561519771     0.4384734435 
 1.4294  1.4855     0.4645538289     0.5354488218 
 1.5009  1.6093      0.404007988     0.5959942779 
 1.5724  1.7331      0.383908747     0.6160899991 
 1.6438  1.8569      0.404007988     0.5959942779 
 1.7153  1.9807     0.4645538289     0.5354488218 
 1.7868  2.1045      0.561519771     0.4384734435 
 1.8583  2.2283      0.677226453     0.3227719269 
 1.9297  2.3521     0.7836946953     0.2163185918 
 2.0012  2.4759     0.8625063392     0.1375066557 
 2.0727  2.5996     0.9130327829    0.08697525325 
 2.1441  2.7234     0.9431859247    0.05681977858 
 2.2156  2.8472     0.9607633647    0.03923913238 
 2.2871  2.9710     0.9709887757    0.02900994615 
 2.3586  3.0948     0.9769282137    0.02306782295 
 2.4300  3.2186     0.9803302133     0.0196640056 
 2.5015  3.3424     0.9822148358    0.01777785863 

 0.3574 -0.6190     0.9812136268    0.01877996261 
 0.4288 -0.4952     0.9822148358    0.01777785863 
 0.5003 -0.3714     0.9826431533    0.01734907653 
 0.5718 -0.2476     0.9826431533    0.01734907653 
 0.6432 -0.1238     0.9822148358    0.01777785863 
 0.7147  0.0000     0.9812136268    0.01877996261 
 0.7862  0.1238     0.9793259564    0.02066887309 
 0.8577  0.2476     0.9760058382    0.02399062259 
 0.9291  0.3714      0.970337947    0.02966099596 
 1.0006  0.4952     0.9607633647    0.03923913238 
 1.0721  0.6190     0.9445800908    0.05542569374 
 1.1435  0.7428     0.9172015172    0.08280667486 
 1.2150  0.8665     0.8716242414     0.1283891368 
 1.2865  0.9903     0.7999430235     0.2000745709 
 1.3580  1.1141     0.7000817055     0.2999240369 
 1.4294  1.2379      0.585402933      0.414589946 
 1.5009  1.3617     0.4817396561     0.5182586917 
 1.5724  1.4855      0.408999958     0.5910012621 
 1.6438  1.6093     0.3729968099     0.6270003428 
 1.7153  1.7331     0.3729968099     0.6270003428 
 1.7868  1.8569      0.408999958     0.5910012621 
 1.8583  1.9807     0.4817396561     0.5182586917 
 1.9297  2.1045      0.585402933      0.414589946 
 2.0012  2.2283     0.7000817055     0.2999240369 
 2.0727  2.3521     0.7999430235     0.2000745709 
 2.1441  2.4759     0.8716242414     0.1283891368 
 2.2156  2.5996     0.9172015172    0.08280667486 
 2.2871  2.7234     0.9445800908    0.05542569374 
 2.3586  2.8472     0.9607633647    0.03923913238 
 2.4300  2.9710      0.970337947    0.02966099596 
 2.5015  3.0948     0.9760058382    0.02399062259 
 2.5730  3.2186     0.9793259564    0.02066887309 

 0.4288 -0.7428     0.9773666698    0.02262916649 
 0.5003 -0.6190     0.9793259564    0.02066887309 
 0.5718 -0.4952     0.9803302133     0.0196640056 
