# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8503327355     0.1496693908 
 0.0466  0.0808     0.8472846368     0.1527157689 
 0.0933  0.1616     0.8379733943     0.1620232636 
 0.1399  0.2423     0.8219235242     0.1780709231 
 0.1866  0.3231     0.7984414796     0.2015550618 
 0.2332  0.4039     0.7668110566     0.2331893695 
 0.2798  0.4847      0.726636185     0.2733629953 
 0.3265  0.5655     0.6783113086     0.3216814591 
 0.3731  0.6462      0.623453747     0.3765404795 
 0.4197  0.7270     0.5650077854     0.4350008474 
 0.4664  0.8078     0.5068248844     0.4931911516 
 0.5130  0.8886     0.4528414405     0.5471642208 
 0.5597  0.9694     0.4062506293     0.5937450977 
 0.6063  1.0501     0.3690851842     0.6309116195 
 0.6529  1.1309     0.3423204548      0.657679706 
 0.6996  1.2117     0.3262581298     0.6737414342 
 0.7462  1.2925     0.3209118513     0.6790864765 
 0.7929  1.3733     0.3262581298     0.6737414342 
 0.8395  1.4540     0.3423204548      0.657679706 
 0.8861  1.5348     0.3690851842     0.6309116195 
 0.9328  1.6156     0.4062506293     0.5937450977 
 0.9794  1.6964     0.4528414405     0.5471642208 
 1.0260  1.7772     0.5068248844     0.4931911516 
 1.0727  1.8579     0.5650077854     0.4350008474 
 1.1193  1.9387      0.623453747     0.3765404795 
 1.1660  2.0195     0.6783113086     0.3216814591 
 1.2126  2.1003      0.726636185     0.2733629953 
 1.2592  2.1811     0.7668110566     0.2331893695 
 1.3059  2.2618     0.7984414796     0.2015550618 
 1.3525  2.3426     0.8219235242     0.1780709231 
 1.3992  2.4234     0.8379733943     0.1620232636 
 1.4458  2.5042     0.8472846368     0.1527157689 

 0.0466 -0.0808     0.8472846368     0.1527157689 
 0.0933  0.0000     0.8472846368     0.1527157689 
 0.1399  0.0808     0.8411045319     0.1588931474 
 0.1866  0.1616     0.8284200811      0.171574725 
 0.2332  0.2423       0.80863867     0.1913565256 
 0.2798  0.3231     0.7810389663      0.218960052 
 0.3265  0.4039     0.7450391978     0.2549615111 
