100 9.5175089710e-02 1.7438190763e-01
200 8.9594850837e-02 1.6896441832e-01
300 8.4217735727e-02 1.6384597530e-01
400 7.9059336825e-02 1.5900225551e-01
500 7.4134417127e-02 1.5440995429e-01
600 6.9456918652e-02 1.5004693542e-01
700 6.5039937378e-02 1.4589235361e-01
800 6.0895645950e-02 1.4192674791e-01
900 5.7035141704e-02 1.3813210548e-01
1000 5.3468195828e-02 1.3449189676e-01
1100 5.0202882150e-02 1.3099108375e-01
1200 4.7245074432e-02 1.2761610412e-01
1300 4.4597822307e-02 1.2435483425e-01
1400 4.2260649417e-02 1.2119653462e-01
1500 4.0228859087e-02 1.1813178105e-01
1600 3.8492971961e-02 1.1515238514e-01
1700 3.7038438603e-02 1.1225130708e-01
1800 3.5845750406e-02 1.0942256371e-01
1900 3.4891007793e-02 1.0666113423e-01
2000 3.4146909814e-02 1.0396286574e-01
2100 3.3584035929e-02 1.0132438028e-01
2200 3.3172233800e-02 9.8742984752e-02
2300 3.2881924332e-02 9.6216584738e-02
2400 3.2685180360e-02 9.3743602974e-02
2500 3.2556504148e-02 9.1322902993e-02
2600 3.2473295024e-02 8.8953718208e-02
2700 3.2416045352e-02 8.6635586586e-02
2800 3.2368326296e-02 8.4368290899e-02
2900 3.2316628809e-02 8.2151804467e-02
3000 3.2250117462e-02 7.9986242211e-02
3100 3.2160341870e-02 7.7871816812e-02
3200 3.2040937244e-02 7.5808799713e-02
3300 3.1887334269e-02 7.3797486721e-02
3400 3.1696489862e-02 7.1838167916e-02
3500 3.1466644370e-02 6.9931101626e-02
3600 3.1197106801e-02 6.8076492200e-02
3700 3.0888067373e-02 6.6274471337e-02
3800 3.0540435368e-02 6.4525082755e-02
3900 3.0155699708e-02 6.2828269960e-02
4000 2.9735809527e-02 6.1183866940e-02
4100 2.9283072122e-02 5.9591591562e-02
4200 2.8800065866e-02 5.8051041517e-02
4300 2.8289565968e-02 5.6561692594e-02
4400 2.7754481232e-02 5.5122899138e-02
4500 2.7197800223e-02 5.3733896486e-02
4600 2.6622545532e-02 5.2393805205e-02
4700 2.6031734975e-02 5.1101636939e-02
4800 2.5428348814e-02 4.9856301673e-02
4900 2.4815302160e-02 4.8656616205e-02
5000 2.4195421911e-02 4.7501313621e-02
5100 2.3571427635e-02 4.6389053570e-02
5200 2.2945915907e-02 4.5318433106e-02
5300 2.2321347667e-02 4.4287997923e-02
5400 2.1700038253e-02 4.3296253734e-02
5500 2.1084149751e-02 4.2341677644e-02
5600 2.0475685414e-02 4.1422729298e-02
5700 1.9876485869e-02 4.0537861657e-02
5800 1.9288226905e-02 3.9685531251e-02
5900 1.8712418651e-02 3.8864207775e-02
6000 1.8150405953e-02 3.8072382934e-02
6100 1.7603369829e-02 3.7308578444e-02
6200 1.7072329853e-02 3.6571353145e-02
6300 1.6558147383e-02 3.5859309179e-02
6400 1.6061529536e-02 3.5171097229e-02
6500 1.5583033855e-02 3.4505420821e-02
6600 1.5123073616e-02 3.3861039718e-02
6700 1.4681923736e-02 3.3236772439e-02
6800 1.4259727270e-02 3.2631497965e-02
6900 1.3856502461e-02 3.2044156675e-02
7000 1.3472150346e-02 3.1473750607e-02
7100 1.3106462870e-02 3.0919343089e-02
7200 1.2759131502e-02 3.0380057830e-02
7300 1.2429756297e-02 2.9855077545e-02
7400 1.2117855335e-02 2.9343642182e-02
7500 1.1822874482e-02 2.8845046822e-02
7600 1.1544197354e-02 2.8358639321e-02
7700 1.1281155375e-02 2.7883817752e-02
7800 1.1033037821e-02 2.7420027708e-02
7900 1.0799101686e-02 2.6966759505e-02
8000 1.0578581255e-02 2.6523545345e-02
8100 1.0370697247e-02 2.6089956463e-02
8200 1.0174665397e-02 2.5665600308e-02
8300 9.9897043724e-03 2.5250117764e-02
8400 9.8150429485e-03 2.4843180453e-02
8500 9.6499263591e-03 2.4444488138e-02
8600 9.4936217995e-03 2.4053766225e-02
8700 9.3454230594e-03 2.3670763392e-02
8800 9.2046542958e-03 2.3295249345e-02
8900 9.0706729746e-03 2.2927012707e-02
9000 8.9428720290e-03 2.2565859046e-02
9100 8.8206812919e-03 2.2211609037e-02
9200 8.7035682743e-03 2.1864096761e-02
9300 8.5910383636e-03 2.1523168141e-02
9400 8.4826345216e-03 2.1188679501e-02
9500 8.3779365571e-03 2.0860496262e-02
9600 8.2765600521e-03 2.0538491745e-02
9700 8.1781550074e-03 2.0222546103e-02
9800 8.0824042769e-03 1.9912545349e-02
9900 7.9890218445e-03 1.9608380496e-02
10000 7.8977509986e-03 1.9309946786e-02
10100 7.8083624445e-03 1.9017143017e-02
10200 7.7206523958e-03 1.8729870945e-02
10300 7.6344406731e-03 1.8448034770e-02
10400 7.5495688362e-03 1.8171540684e-02
10500 7.4658983700e-03 1.7900296497e-02
10600 7.3833089390e-03 1.7634211307e-02
10700 7.3016967210e-03 1.7373195239e-02
10800 7.2209728292e-03 1.7117159221e-02
10900 7.1410618265e-03 1.6866014809e-02
11000 7.0619003347e-03 1.6619674051e-02
11100 6.9834357401e-03 1.6378049386e-02
11200 6.9056249931e-03 1.6141053570e-02
11300 6.8284335003e-03 1.5908599637e-02
11400 6.7518341075e-03 1.5680600872e-02
11500 6.6758061669e-03 1.5456970816e-02
11600 6.6003346870e-03 1.5237623280e-02
11700 6.5254095596e-03 1.5022472378e-02
11800 6.4510248590e-03 1.4811432569e-02
11900 6.3771782097e-03 1.4604418710e-02
12000 6.3038702168e-03 1.4401346117e-02
12100 6.2311039553e-03 1.4202130632e-02
12200 6.1588845138e-03 1.4006688693e-02
12300 6.0872185877e-03 1.3814937406e-02
12400 6.0161141191e-03 1.3626794620e-02
12500 5.9455799779e-03 1.3442179003e-02
12600 5.8756256821e-03 1.3261010112e-02
12700 5.8062611526e-03 1.3083208466e-02
12800 5.7374965003e-03 1.2908695617e-02
12900 5.6693418421e-03 1.2737394214e-02
13000 5.6018071427e-03 1.2569228065e-02
13100 5.5349020804e-03 1.2404122194e-02
13200 5.4686359341e-03 1.2242002900e-02
13300 5.4030174897e-03 1.2082797797e-02
13400 5.3380549631e-03 1.1926435867e-02
13500 5.2737559390e-03 1.1772847494e-02
13600 5.2101273231e-03 1.1621964497e-02
13700 5.1471753066e-03 1.1473720165e-02
13800 5.0849053413e-03 1.1328049273e-02
13900 5.0233221241e-03 1.1184888109e-02
14000 4.9624295901e-03 1.1044174482e-02
14100 4.9022309121e-03 1.0905847738e-02
14200 4.8427285079e-03 1.0769848761e-02
14300 4.7839240510e-03 1.0636119975e-02
14400 4.7258184875e-03 1.0504605344e-02
14500 4.6684120563e-03 1.0375250363e-02
14600 4.6117043121e-03 1.0248002050e-02
14700 4.5556941521e-03 1.0122808931e-02
14800 4.5003798437e-03 9.9996210264e-03
14900 4.4457590547e-03 9.8783898313e-03
15000 4.3918288841e-03 9.7590682933e-03
15100 4.3385858947e-03 9.6416107900e-03
15200 4.2860261452e-03 9.5259731034e-03
15300 4.2341452229e-03 9.4121123921e-03
15400 4.1829382772e-03 9.2999871631e-03
15500 4.1324000514e-03 9.1895572411e-03
15600 4.0825249156e-03 9.0807837372e-03
15700 4.0333068978e-03 8.9736290170e-03
15800 3.9847397149e-03 8.8680566669e-03
15900 3.9368168029e-03 8.7640314608e-03
16000 3.8895313457e-03 8.6615193262e-03
16100 3.8428763034e-03 8.5604873093e-03
16200 3.7968444391e-03 8.4609035408e-03
16300 3.7514283444e-03 8.3627372017e-03
16400 3.7066204646e-03 8.2659584880e-03
16500 3.6624131214e-03 8.1705385774e-03
16600 3.6187985355e-03 8.0764495949e-03
16700 3.5757688473e-03 7.9836645795e-03
16800 3.5333161363e-03 7.8921574512e-03
16900 3.4914324401e-03 7.8019029786e-03
17000 3.4501097710e-03 7.7128767466e-03
17100 3.4093401323e-03 7.6250551262e-03
17200 3.3691155331e-03 7.5384152429e-03
17300 3.3294280020e-03 7.4529349479e-03
17400 3.2902695997e-03 7.3685927887e-03
17500 3.2516324306e-03 7.2853679812e-03
17600 3.2135086531e-03 7.2032403824e-03
17700 3.1758904895e-03 7.1221904638e-03
17800 3.1387702343e-03 7.0421992860e-03
17900 3.1021402621e-03 6.9632484741e-03
18000 3.0659930342e-03 6.8853201935e-03
18100 3.0303211051e-03 6.8083971275e-03
18200 2.9951171274e-03 6.7324624545e-03
18300 2.9603738564e-03 6.6574998274e-03
18400 2.9260841543e-03 6.5834933525e-03
18500 2.8922409931e-03 6.5104275708e-03
18600 2.8588374577e-03 6.4382874382e-03
18700 2.8258667475e-03 6.3670583086e-03
18800 2.7933221787e-03 6.2967259159e-03
18900 2.7611971847e-03 6.2272763578e-03
19000 2.7294853177e-03 6.1586960804e-03
19100 2.6981802481e-03 6.0909718629e-03
19200 2.6672757654e-03 6.0240908035e-03
19300 2.6367657770e-03 5.9580403058e-03
19400 2.6066443083e-03 5.8928080660e-03
19500 2.5769055010e-03 5.8283820603e-03
19600 2.5475436129e-03 5.7647505335e-03
19700 2.5185530155e-03 5.7019019878e-03
19800 2.4899281933e-03 5.6398251724e-03
19900 2.4616637414e-03 5.5785090731e-03
20000 2.4337543641e-03 5.5179429033e-03
20100 2.4061948728e-03 5.4581160949e-03
20200 2.3789801836e-03 5.3990182896e-03
20300 2.3521053156e-03 5.3406393309e-03
20400 2.3255653882e-03 5.2829692569e-03
20500 2.2993556192e-03 5.2259982923e-03
20600 2.2734713219e-03 5.1697168423e-03
20700 2.2479079033e-03 5.1141154859e-03
20800 2.2226608614e-03 5.0591849696e-03
20900 2.1977257828e-03 5.0049162020e-03
21000 2.1730983404e-03 4.9513002481e-03
21100 2.1487742909e-03 4.8983283242e-03
21200 2.1247494724e-03 4.8459917934e-03
21300 2.1010198024e-03 4.7942821602e-03
21400 2.0775812750e-03 4.7431910672e-03
21500 2.0544299589e-03 4.6927102901e-03
21600 2.0315619952e-03 4.6428317343e-03
21700 2.0089735950e-03 4.5935474315e-03
21800 1.9866610377e-03 4.5448495354e-03
21900 1.9646206684e-03 4.4967303193e-03
22000 1.9428488961e-03 4.4491821726e-03
22100 1.9213421919e-03 4.4021975979e-03
22200 1.9000970868e-03 4.3557692082e-03
22300 1.8791101702e-03 4.3098897246e-03
22400 1.8583780876e-03 4.2645519734e-03
22500 1.8378975395e-03 4.2197488839e-03
22600 1.8176652793e-03 4.1754734863e-03
22700 1.7976781117e-03 4.1317189095e-03
22800 1.7779328915e-03 4.0884783789e-03
22900 1.7584265218e-03 4.0457452147e-03
23000 1.7391559528e-03 4.0035128301e-03
23100 1.7201181801e-03 3.9617747294e-03
23200 1.7013102437e-03 3.9205245063e-03
23300 1.6827292269e-03 3.8797558426e-03
23400 1.6643722547e-03 3.8394625063e-03
23500 1.6462364928e-03 3.7996383505e-03
23600 1.6283191465e-03 3.7602773117e-03
23700 1.6106174600e-03 3.7213734086e-03
23800 1.5931287150e-03 3.6829207409e-03
23900 1.5758502297e-03 3.6449134877e-03
24000 1.5587793583e-03 3.6073459068e-03
24100 1.5419134899e-03 3.5702123331e-03
24200 1.5252500477e-03 3.5335071777e-03
24300 1.5087864883e-03 3.4972249269e-03
24400 1.4925203010e-03 3.4613601409e-03
24500 1.4764490067e-03 3.4259074527e-03
24600 1.4605701581e-03 3.3908615675e-03
24700 1.4448813381e-03 3.3562172616e-03
24800 1.4293801598e-03 3.3219693810e-03
24900 1.4140642658e-03 3.2881128412e-03
25000 1.3989313277e-03 3.2546426258e-03
25100 1.3839790455e-03 3.2215537855e-03
25200 1.3692051470e-03 3.1888414379e-03
25300 1.3546073878e-03 3.1565007658e-03
25400 1.3401835503e-03 3.1245270172e-03
25500 1.3259314437e-03 3.0929155036e-03
25600 1.3118489034e-03 3.0616616000e-03
25700 1.2979337905e-03 3.0307607435e-03
25800 1.2841839919e-03 3.0002084330e-03
25900 1.2705974196e-03 2.9700002281e-03
26000 1.2571720102e-03 2.9401317483e-03
26100 1.2439057251e-03 2.9105986724e-03
26200 1.2307965498e-03 2.8813967381e-03
26300 1.2178424939e-03 2.8525217403e-03
26400 1.2050415904e-03 2.8239695314e-03
26500 1.1923918959e-03 2.7957360200e-03
26600 1.1798914900e-03 2.7678171703e-03
26700 1.1675384754e-03 2.7402090016e-03
26800 1.1553309772e-03 2.7129075873e-03
26900 1.1432671433e-03 2.6859090543e-03
27000 1.1313451433e-03 2.6592095825e-03
27100 1.1195631692e-03 2.6328054040e-03
27200 1.1079194346e-03 2.6066928023e-03
27300 1.0964121748e-03 2.5808681118e-03
27400 1.0850396462e-03 2.5553277171e-03
27500 1.0738001266e-03 2.5300680525e-03
27600 1.0626919147e-03 2.5050856011e-03
27700 1.0517133299e-03 2.4803768942e-03
27800 1.0408627125e-03 2.4559385107e-03
27900 1.0301384227e-03 2.4317670768e-03
28000 1.0195388414e-03 2.4078592649e-03
28100 1.0090623693e-03 2.3842117930e-03
28200 9.9870742701e-04 2.3608214246e-03
28300 9.8847245483e-04 2.3376849675e-03
28400 9.7835591258e-04 2.3147992737e-03
28500 9.6835627941e-04 2.2921612383e-03
28600 9.5847205364e-04 2.2697677994e-03
28700 9.4870175256e-04 2.2476159373e-03
28800 9.3904391229e-04 2.2257026737e-03
28900 9.2949708759e-04 2.2040250716e-03
29000 9.2005985168e-04 2.1825802345e-03
29100 9.1073079610e-04 2.1613653056e-03
29200 9.0150853050e-04 2.1403774678e-03
29300 8.9239168250e-04 2.1196139426e-03
29400 8.8337889748e-04 2.0990719898e-03
29500 8.7446883845e-04 2.0787489072e-03
29600 8.6566018588e-04 2.0586420296e-03
29700 8.5695163747e-04 2.0387487286e-03
29800 8.4834190806e-04 2.0190664121e-03
29900 8.3982972939e-04 1.9995925234e-03
30000 8.3141384998e-04 1.9803245412e-03
30100 8.2309303490e-04 1.9612599789e-03
30200 8.1486606568e-04 1.9423963839e-03
30300 8.0673174005e-04 1.9237313376e-03
30400 7.9868887183e-04 1.9052624543e-03
30500 7.9073629075e-04 1.8869873811e-03
30600 7.8287284225e-04 1.8689037975e-03
30700 7.7509738733e-04 1.8510094146e-03
30800 7.6740880237e-04 1.8333019752e-03
30900 7.5980597897e-04 1.8157792525e-03
31000 7.5228782377e-04 1.7984390505e-03
31100 7.4485325829e-04 1.7812792030e-03
31200 7.3750121873e-04 1.7642975735e-03
31300 7.3023065584e-04 1.7474920546e-03
31400 7.2304053472e-04 1.7308605673e-03
31500 7.1592983467e-04 1.7144010614e-03
31600 7.0889754900e-04 1.6981115142e-03
31700 7.0194268487e-04 1.6819899305e-03
31800 6.9506426316e-04 1.6660343422e-03
31900 6.8826131822e-04 1.6502428079e-03
32000 6.8153289778e-04 1.6346134123e-03
32100 6.7487806274e-04 1.6191442663e-03
32200 6.6829588705e-04 1.6038335058e-03
32300 6.6178545747e-04 1.5886792922e-03
32400 6.5534587348e-04 1.5736798116e-03
32500 6.4897624708e-04 1.5588332743e-03
32600 6.4267570264e-04 1.5441379146e-03
32700 6.3644337673e-04 1.5295919908e-03
32800 6.3027841796e-04 1.5151937841e-03
32900 6.2417998685e-04 1.5009415988e-03
33000 6.1814725561e-04 1.4868337620e-03
33100 6.1217940805e-04 1.4728686227e-03
33200 6.0627563938e-04 1.4590445523e-03
33300 6.0043515608e-04 1.4453599433e-03
33400 5.9465717572e-04 1.4318132101e-03
33500 5.8894092685e-04 1.4184027876e-03
33600 5.8328564879e-04 1.4051271315e-03
33700 5.7769059154e-04 1.3919847180e-03
33800 5.7215501560e-04 1.3789740433e-03
33900 5.6667819181e-04 1.3660936232e-03
34000 5.6125940125e-04 1.3533419932e-03
34100 5.5589793504e-04 1.3407177078e-03
34200 5.5059309425e-04 1.3282193405e-03
34300 5.4534418971e-04 1.3158454834e-03
34400 5.4015054191e-04 1.3035947468e-03
34500 5.3501148082e-04 1.2914657593e-03
34600 5.2992634582e-04 1.2794571671e-03
34700 5.2489448546e-04 1.2675676339e-03
34800 5.1991525745e-04 1.2557958409e-03
34900 5.1498802842e-04 1.2441404861e-03
35000 5.1011217384e-04 1.2326002843e-03
35100 5.0528707789e-04 1.2211739669e-03
35200 5.0051213333e-04 1.2098602815e-03
35300 4.9578674135e-04 1.1986579917e-03
35400 4.9111031147e-04 1.1875658769e-03
35500 4.8648226141e-04 1.1765827322e-03
35600 4.8190201696e-04 1.1657073677e-03
35700 4.7736901187e-04 1.1549386090e-03
35800 4.7288268772e-04 1.1442752962e-03
35900 4.6844249382e-04 1.1337162844e-03
36000 4.6404788706e-04 1.1232604430e-03
36100 4.5969833183e-04 1.1129066554e-03
36200 4.5539329990e-04 1.1026538194e-03
36300 4.5113227030e-04 1.0925008465e-03
36400 4.4691472920e-04 1.0824466616e-03
36500 4.4274016982e-04 1.0724902034e-03
36600 4.3860809232e-04 1.0626304234e-03
36700 4.3451800368e-04 1.0528662865e-03
36800 4.3046941763e-04 1.0431967702e-03
36900 4.2646185450e-04 1.0336208647e-03
37000 4.2249484115e-04 1.0241375728e-03
37100 4.1856791086e-04 1.0147459094e-03
37200 4.1468060325e-04 1.0054449015e-03
37300 4.1083246415e-04 9.9623358834e-04
37400 4.0702304553e-04 9.8711102057e-04
37500 4.0325190539e-04 9.7807626060e-04
37600 3.9951860768e-04 9.6912838224e-04
37700 3.9582272222e-04 9.6026647058e-04
37800 3.9216382457e-04 9.5148962177e-04
37900 3.8854149598e-04 9.4279694295e-04
38000 3.8495532328e-04 9.3418755201e-04
38100 3.8140489881e-04 9.2566057749e-04
38200 3.7788982033e-04 9.1721515841e-04
38300 3.7440969093e-04 9.0885044413e-04
38400 3.7096411895e-04 9.0056559416e-04
38500 3.6755271791e-04 8.9235977811e-04
38600 3.6417510642e-04 8.8423217545e-04
38700 3.6083090809e-04 8.7618197541e-04
38800 3.5751975151e-04 8.6820837687e-04
38900 3.5424127009e-04 8.6031058818e-04
39000 3.5099510204e-04 8.5248782705e-04
39100 3.4778089029e-04 8.4473932042e-04
39200 3.4459828242e-04 8.3706430431e-04
39300 3.4144693057e-04 8.2946202373e-04
39400 3.3832649137e-04 8.2193173253e-04
39500 3.3523662592e-04 8.1447269327e-04
39600 3.3217699965e-04 8.0708417714e-04
39700 3.2914728231e-04 7.9976546377e-04
39800 3.2614714787e-04 7.9251584120e-04
39900 3.2317627448e-04 7.8533460570e-04
40000 3.2023434440e-04 7.7822106168e-04
40100 3.1732104392e-04 7.7117452159e-04
40200 3.1443606332e-04 7.6419430577e-04
40300 3.1157909682e-04 7.5727974240e-04
40400 3.0874984247e-04 7.5043016735e-04
40500 3.0594800216e-04 7.4364492408e-04
40600 3.0317328151e-04 7.3692336358e-04
40700 3.0042538983e-04 7.3026484419e-04
40800 2.9770404007e-04 7.2366873157e-04
40900 2.9500894878e-04 7.1713439860e-04
41000 2.9233983602e-04 7.1066122522e-04
41100 2.8969642533e-04 7.0424859839e-04
41200 2.8707844367e-04 6.9789591201e-04
41300 2.8448562140e-04 6.9160256676e-04
41400 2.8191769217e-04 6.8536797008e-04
41500 2.7937439293e-04 6.7919153605e-04
41600 2.7685546384e-04 6.7307268529e-04
41700 2.7436064826e-04 6.6701084489e-04
41800 2.7188969266e-04 6.6100544833e-04
41900 2.6944234661e-04 6.5505593539e-04
42000 2.6701836271e-04 6.4916175207e-04
42100 2.6461749659e-04 6.4332235049e-04
42200 2.6223950679e-04 6.3753718884e-04
42300 2.5988415478e-04 6.3180573128e-04
42400 2.5755120492e-04 6.2612744787e-04
42500 2.5524042435e-04 6.2050181450e-04
42600 2.5295158304e-04 6.1492831281e-04
42700 2.5068445368e-04 6.0940643010e-04
42800 2.4843881168e-04 6.0393565928e-04
42900 2.4621443512e-04 5.9851549881e-04
43000 2.4401110470e-04 5.9314545258e-04
43100 2.4182860371e-04 5.8782502987e-04
43200 2.3966671801e-04 5.8255374532e-04
43300 2.3752523598e-04 5.7733111878e-04
43400 2.3540394846e-04 5.7215667532e-04
43500 2.3330264877e-04 5.6702994511e-04
43600 2.3122113262e-04 5.6195046340e-04
43700 2.2915919812e-04 5.5691777041e-04
43800 2.2711664571e-04 5.5193141131e-04
43900 2.2509327816e-04 5.4699093615e-04
44000 2.2308890051e-04 5.4209589976e-04
44100 2.2110332006e-04 5.3724586176e-04
44200 2.1913634633e-04 5.3244038642e-04
44300 2.1718779101e-04 5.2767904267e-04
44400 2.1525746798e-04 5.2296140403e-04
44500 2.1334519323e-04 5.1828704849e-04
44600 2.1145078485e-04 5.1365555857e-04
44700 2.0957406301e-04 5.0906652115e-04
44800 2.0771484991e-04 5.0451952749e-04
44900 2.0587296979e-04 5.0001417314e-04
45000 2.0404824886e-04 4.9555005793e-04
45100 2.0224051529e-04 4.9112678585e-04
45200 2.0044959919e-04 4.8674396508e-04
45300 1.9867533258e-04 4.8240120786e-04
45400 1.9691754938e-04 4.7809813051e-04
45500 1.9517608533e-04 4.7383435333e-04
45600 1.9345077803e-04 4.6960950060e-04
45700 1.9174146690e-04 4.6542320048e-04
45800 1.9004799313e-04 4.6127508500e-04
45900 1.8837019966e-04 4.5716479001e-04
46000 1.8670793120e-04 4.5309195511e-04
46100 1.8506103416e-04 4.4905622365e-04
46200 1.8342935663e-04 4.4505724264e-04
46300 1.8181274840e-04 4.4109466274e-04
46400 1.8021106089e-04 4.3716813819e-04
46500 1.7862414716e-04 4.3327732679e-04
46600 1.7705186186e-04 4.2942188986e-04
46700 1.7549406126e-04 4.2560149216e-04
46800 1.7395060316e-04 4.2181580192e-04
46900 1.7242134694e-04 4.1806449073e-04
47000 1.7090615347e-04 4.1434723353e-04
47100 1.6940488516e-04 4.1066370859e-04
47200 1.6791740590e-04 4.0701359743e-04
47300 1.6644358103e-04 4.0339658483e-04
47400 1.6498327738e-04 3.9981235876e-04
47500 1.6353636317e-04 3.9626061033e-04
47600 1.6210270805e-04 3.9274103380e-04
47700 1.6068218309e-04 3.8925332652e-04
47800 1.5927466071e-04 3.8579718887e-04
47900 1.5788001471e-04 3.8237232429e-04
48000 1.5649812022e-04 3.7897843916e-04
48100 1.5512885371e-04 3.7561524285e-04
48200 1.5377209295e-04 3.7228244762e-04
48300 1.5242771704e-04 3.6897976864e-04
48400 1.5109560631e-04 3.6570692392e-04
48500 1.4977564240e-04 3.6246363428e-04
48600 1.4846770818e-04 3.5924962336e-04
48700 1.4717168774e-04 3.5606461752e-04
48800 1.4588746641e-04 3.5290834588e-04
48900 1.4461493072e-04 3.4978054025e-04
49000 1.4335396839e-04 3.4668093509e-04
49100 1.4210446830e-04 3.4360926752e-04
49200 1.4086632052e-04 3.4056527725e-04
49300 1.3963941624e-04 3.3754870658e-04
49400 1.3842364781e-04 3.3455930037e-04
49500 1.3721890866e-04 3.3159680597e-04
49600 1.3602509337e-04 3.2866097327e-04
49700 1.3484209760e-04 3.2575155459e-04
49800 1.3366981807e-04 3.2286830472e-04
49900 1.3250815259e-04 3.2001098084e-04
50000 1.3135700002e-04 3.1717934253e-04
50100 1.3021626027e-04 3.1437315174e-04
50200 1.2908583427e-04 3.1159217274e-04
50300 1.2796562396e-04 3.0883617212e-04
50400 1.2685553231e-04 3.0610491876e-04
50500 1.2575546327e-04 3.0339818379e-04
50600 1.2466532178e-04 3.0071574059e-04
50700 1.2358501375e-04 2.9805736474e-04
50800 1.2251444605e-04 2.9542283401e-04
50900 1.2145352650e-04 2.9281192836e-04
51000 1.2040216386e-04 2.9022442985e-04
51100 1.1936026781e-04 2.8766012270e-04
51200 1.1832774896e-04 2.8511879321e-04
51300 1.1730451883e-04 2.8260022975e-04
51400 1.1629048982e-04 2.8010422274e-04
51500 1.1528557522e-04 2.7763056465e-04
51600 1.1428968921e-04 2.7517904993e-04
51700 1.1330274683e-04 2.7274947506e-04
