# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5785213647      6.582769936 
 0.0466  0.0808     0.5585167564      6.525512897 
 0.0933  0.1616     0.4947880333      6.350593072 
 0.1399  0.2423     0.3781648499      6.049045382 
 0.1866  0.3231      0.200227412      5.607811859 
 0.2332  0.4039   -0.03650506032      5.013452857 
 0.2798  0.4847    -0.3077697519      4.258584332 
 0.3265  0.5655    -0.5637743587      3.350618267 
 0.3731  0.6462    -0.7399957333      2.319825601 
 0.4197  0.7270    -0.7819627629      1.221478099 
 0.4664  0.8078    -0.6728545673     0.1281283477 
 0.5130  0.8886    -0.4464001366    -0.8861485287 
 0.5597  0.9694    -0.1702800907     -1.761517185 
 0.6063  1.0501     0.0888408565     -2.459883913 
 0.6529  1.1309     0.2882110743     -2.962839137 
 0.6996  1.2117     0.4099087687     -3.264652787 
 0.7462  1.2925     0.4503937225     -3.365100094 
 0.7929  1.3733     0.4099087687     -3.264652787 
 0.8395  1.4540     0.2882110743     -2.962839137 
 0.8861  1.5348     0.0888408565     -2.459883913 
 0.9328  1.6156    -0.1702800907     -1.761517185 
 0.9794  1.6964    -0.4464001366    -0.8861485287 
 1.0260  1.7772    -0.6728545673     0.1281283477 
 1.0727  1.8579    -0.7819627629      1.221478099 
 1.1193  1.9387    -0.7399957333      2.319825601 
 1.1660  2.0195    -0.5637743587      3.350618267 
 1.2126  2.1003    -0.3077697519      4.258584332 
 1.2592  2.1811   -0.03650506032      5.013452857 
 1.3059  2.2618      0.200227412      5.607811859 
 1.3525  2.3426     0.3781648499      6.049045382 
 1.3992  2.4234     0.4947880333      6.350593072 
 1.4458  2.5042     0.5585167564      6.525512897 

 0.0466 -0.0808     0.5585167564      6.525512897 
 0.0933  0.0000     0.5585167564      6.525512897 
 0.1399  0.0808     0.5166192378      6.409416261 
 0.1866  0.1616     0.4261835221      6.171108551 
 0.2332  0.2423     0.2779955572      5.799423922 
 0.2798  0.3231    0.06859523427       5.28080364 
 0.3265  0.4039    -0.1887443599      4.604361336 
 0.3731  0.4847    -0.4560508816      3.769639465 
 0.4197  0.5655    -0.6740271138       2.79541633 
