# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9930903356   0.006912481744 
 0.0537  0.0929     0.9927506981   0.007253007543 
 0.1073  0.1859     0.9916890246   0.008316098716 
 0.1610  0.2788     0.9897705221    0.01023406065 
 0.2146  0.3718     0.9867441115    0.01325728826 
 0.2683  0.4647     0.9821829381    0.01781578923 
 0.3220  0.5577     0.9753509367    0.02464960195 
 0.3756  0.6506     0.9649241309    0.03508024795 
 0.4293  0.7436     0.9484511221    0.05155028748 
 0.4830  0.8365      0.921423302    0.07856955398 
 0.5366  0.9295     0.8761063813     0.1238920117 
 0.5903  1.0224     0.8016729043     0.1983439489 
 0.6439  1.1153     0.6903384643     0.3096638652 
 0.6976  1.2083     0.5529237877      0.447052847 
 0.7513  1.3012      0.424955026     0.5750436802 
 0.8049  1.3942     0.3403609846     0.6596436929 
 0.8586  1.4871     0.3117152045      0.688278338 
 0.9123  1.5801     0.3403609846     0.6596436929 
 0.9659  1.6730      0.424955026     0.5750436802 
 1.0196  1.7660     0.5529237877      0.447052847 
 1.0732  1.8589     0.6903384643     0.3096638652 
 1.1269  1.9519     0.8016729043     0.1983439489 
 1.1806  2.0448     0.8761063813     0.1238920117 
 1.2342  2.1377      0.921423302    0.07856955398 
 1.2879  2.2307     0.9484511221    0.05155028748 
 1.3416  2.3236     0.9649241309    0.03508024795 
 1.3952  2.4166     0.9753509367    0.02464960195 
 1.4489  2.5095     0.9821829381    0.01781578923 
 1.5025  2.6025     0.9867441115    0.01325728826 
 1.5562  2.6954     0.9897705221    0.01023406065 
 1.6099  2.7884     0.9916890246   0.008316098716 
 1.6635  2.8813     0.9927506981   0.007253007543 

 0.0537 -0.0929     0.9927506981   0.007253007543 
 0.1073  0.0000     0.9927506981   0.007253007543 
 0.1610  0.0929     0.9920500086   0.007954826713 
 0.2146  0.1859      0.990559761   0.009445347872 
 0.2683  0.2788     0.9880875026    0.01191534828 
 0.3220  0.3718     0.9842970704    0.01570246909 
 0.3756  0.4647     0.9786155146    0.02138389094 
 0.4293  0.5577     0.9700326039    0.02997083683 
 0.4830  0.6506     0.9566990331    0.04330535788 
