100 5.5058536843e-02 8.3494034470e-02
200 5.1711376377e-02 8.2440756883e-02
300 4.8668928857e-02 8.1458112420e-02
400 4.5933678276e-02 8.0534539364e-02
500 4.3507063515e-02 7.9659148348e-02
600 4.1388639666e-02 7.8821770677e-02
700 3.9575165205e-02 7.8012990847e-02
800 3.8059732732e-02 7.7224164809e-02
900 3.6831098593e-02 7.6447425742e-02
1000 3.5873369309e-02 7.5675679222e-02
1100 3.5166155002e-02 7.4902589628e-02
1200 3.4685207439e-02 7.4122559538e-02
1300 3.4403452544e-02 7.3330703714e-02
1400 3.4292244975e-02 7.2522819074e-02
1500 3.4322644713e-02 7.1695351861e-02
1600 3.4466544798e-02 7.0845363033e-02
1700 3.4697543948e-02 6.9970492690e-02
1800 3.4991528646e-02 6.9068924232e-02
1900 3.5326984605e-02 6.8139348759e-02
2000 3.5685088996e-02 6.7180930132e-02
2100 3.6049644814e-02 6.6193271005e-02
2200 3.6406914513e-02 6.5176380045e-02
2300 3.6745398949e-02 6.4130640509e-02
2400 3.7055594955e-02 6.3056780293e-02
2500 3.7329753570e-02 6.1955843496e-02
2600 3.7561652036e-02 6.0829163561e-02
2700 3.7746386364e-02 5.9678337978e-02
2800 3.7880187059e-02 5.8505204562e-02
2900 3.7960258046e-02 5.7311819249e-02
3000 3.7984637375e-02 5.6100435391e-02
3100 3.7952077592e-02 5.4873484488e-02
3200 3.7861943431e-02 5.3633558273e-02
3300 3.7714124500e-02 5.2383392090e-02
3400 3.7508960807e-02 5.1125849439e-02
3500 3.7247179221e-02 4.9863907586e-02
3600 3.6929839197e-02 4.8600644088e-02
3700 3.6558286353e-02 4.7339224052e-02
3800 3.6134112710e-02 4.6082887935e-02
3900 3.5659122605e-02 4.4834939637e-02
4000 3.5135303459e-02 4.3598734593e-02
4100 3.4564800732e-02 4.2377667530e-02
4200 3.3949896535e-02 4.1175159490e-02
4300 3.3292991461e-02 3.9994643685e-02
4400 3.2596589298e-02 3.8839549657e-02
4500 3.1863284385e-02 3.7713285238e-02
4600 3.1095751419e-02 3.6619215703e-02
4700 3.0296737606e-02 3.5560639585e-02
4800 2.9469057113e-02 3.4540760635e-02
4900 2.8615587835e-02 3.3562655522e-02
5000 2.7739270547e-02 3.2629237078e-02
5100 2.6843110612e-02 3.1743213153e-02
5200 2.5930182437e-02 3.0907041539e-02
5300 2.5003636993e-02 3.0122881870e-02
5400 2.4066712778e-02 2.9392545962e-02
5500 2.3122750690e-02 2.8717448586e-02
5600 2.2175213364e-02 2.8098561190e-02
5700 2.1227709616e-02 2.7536371444e-02
5800 2.0284024644e-02 2.7030851633e-02
5900 1.9348156611e-02 2.6581438774e-02
6000 1.8424360052e-02 2.6187028826e-02
6100 1.7517196050e-02 2.5845986546e-02
6200 1.6631588282e-02 2.5556171481e-02
6300 1.5772882385e-02 2.5314979341e-02
6400 1.4946903442e-02 2.5119396864e-02
6500 1.4160002265e-02 2.4966067284e-02
6600 1.3419075215e-02 2.4851362862e-02
6700 1.2731534688e-02 2.4771460665e-02
6800 1.2105199396e-02 2.4722417912e-02
6900 1.1548068309e-02 2.4700243627e-02
7000 1.1067945824e-02 2.4700964046e-02
7100 1.0671906387e-02 2.4720679965e-02
7200 1.0365630136e-02 2.4755615038e-02
7300 1.0152702297e-02 2.4802154701e-02
7400 1.0034024769e-02 2.4856875996e-02
7500 1.0007502128e-02 2.4916568959e-02
7600 1.0068109894e-02 2.4978250531e-02
