# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.950531688      15.15057774 
 0.0537  0.0929      1.989441595      15.14012889 
 0.1073  0.1859      2.103696795      15.10748445 
 0.1610  0.2788      2.285764193        15.048538 
 0.2146  0.3718      2.522302676      14.95559316 
 0.2683  0.4647      2.791510003      14.81550088 
 0.3220  0.5577      3.056156177       14.6055832 
 0.3756  0.6506      3.247246981      14.28516737 
 0.4293  0.7436      3.230106222      13.77904272 
 0.4830  0.8365      2.758096424      12.94869755 
 0.5366  0.9295      1.493855427       11.5562489 
 0.5903  1.0224    -0.6985095239      9.268966877 
 0.6439  1.1153     -3.141904948      5.848264633 
 0.6976  1.2083     -4.316926941      1.626412736 
 0.7513  1.3012     -3.546282389     -2.305915446 
 0.8049  1.3942     -2.065262402     -4.905286093 
 0.8586  1.4871     -1.393274425     -5.785289494 
 0.9123  1.5801     -2.065262402     -4.905286093 
 0.9659  1.6730     -3.546282389     -2.305915446 
 1.0196  1.7660     -4.316926941      1.626412736 
 1.0732  1.8589     -3.141904948      5.848264633 
 1.1269  1.9519    -0.6985095239      9.268966877 
 1.1806  2.0448      1.493855427       11.5562489 
 1.2342  2.1377      2.758096424      12.94869755 
 1.2879  2.2307      3.230106222      13.77904272 
 1.3416  2.3236      3.247246981      14.28516737 
 1.3952  2.4166      3.056156177       14.6055832 
 1.4489  2.5095      2.791510003      14.81550088 
 1.5025  2.6025      2.522302676      14.95559316 
 1.5562  2.6954      2.285764193        15.048538 
 1.6099  2.7884      2.103696795      15.10748445 
 1.6635  2.8813      1.989441595      15.14012889 

 0.0537 -0.0929      1.989441595      15.14012889 
 0.1073  0.0000      1.989441595      15.14012889 
 0.1610  0.0929      2.066037536      15.11858144 
 0.2146  0.1859      2.214312355      15.07278303 
 0.2683  0.2788      2.424036029      14.99684879 
 0.3220  0.3718      2.678034478      14.88044011 
 0.3756  0.4647      2.947556711      14.70589605 
 0.4293  0.5577      3.181056023      14.44214279 
 0.4830  0.6506      3.279260901      14.03243542 
 0.5366  0.7436      3.051413318      13.37162477 
 0.5903  0.8365      2.188098676       12.2714522 
 0.6439  0.9295     0.4004307275      10.43542091 
