# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0     -1.067136114                0 
 2.0826  1.2024 0 1    -0.1535927038                0      1.242043571                0 
 4.1653  2.4048 0 2      0.101035026                0    -0.0284444965                0 
 6.2479  3.6072 0 3  -0.007766966544                0   -0.01097206477                0 
 8.3306  4.8097 0 4  -0.004036552651                0   0.001192376216                0 
10.4132  6.0121 0 5   0.000692914788                0  0.0001333315898                0 
12.4959  7.2145 0 6  1.590172177e-05                0 -3.865177952e-05                0 
14.5785  8.4169 0 7  3.094503291e-05                0   5.40566643e-07                0 
16.6612  9.6193 0 8 -3.267762953e-05                0  5.830183903e-08                0 
18.7438 10.8217 0 9  9.353456409e-06                0  6.590700433e-07                0 
20.8264 12.0242 0 10  1.124779186e-06                0 -2.971522313e-07                0 
22.9091 13.2266 0 11 -2.310970027e-06                0   2.25088008e-08                0 
24.9917 14.4290 0 12  1.217407504e-06                0  3.917062327e-08                0 
27.0744 15.6314 0 13 -3.625655395e-07                0  -2.66811074e-08                0 
29.1570 16.8338 0 14  1.102314452e-08                0  9.382003371e-09                0 
31.2397 18.0362 0 15  7.413212616e-08                0 -6.447275844e-10                0 
33.3223 19.2387 0 16 -8.203469977e-08                0 -1.671619912e-09                0 
-31.2397 -18.0362 0 -15  7.413212616e-08                0 -6.447275844e-10                0 
-29.1570 -16.8338 0 -14  1.102314452e-08                0  9.382003371e-09                0 
-27.0744 -15.6314 0 -13 -3.625655395e-07                0  -2.66811074e-08                0 
-24.9917 -14.4290 0 -12  1.217407504e-06                0  3.917062327e-08                0 
-22.9091 -13.2266 0 -11 -2.310970027e-06                0   2.25088008e-08                0 
-20.8264 -12.0242 0 -10  1.124779186e-06                0 -2.971522313e-07                0 
-18.7438 -10.8217 0 -9  9.353456409e-06                0  6.590700433e-07                0 
-16.6612 -9.6193 0 -8 -3.267762953e-05                0  5.830183903e-08                0 
-14.5785 -8.4169 0 -7  3.094503291e-05                0   5.40566643e-07                0 
-12.4959 -7.2145 0 -6  1.590172177e-05                0 -3.865177952e-05                0 
-10.4132 -6.0121 0 -5   0.000692914788                0  0.0001333315898                0 
-8.3306 -4.8097 0 -4  -0.004036552651                0   0.001192376216                0 
-6.2479 -3.6072 0 -3  -0.007766966544                0   -0.01097206477                0 
-4.1653 -2.4048 0 -2      0.101035026                0    -0.0284444965                0 
-2.0826 -1.2024 0 -1    -0.1535927038                0      1.242043571                0 

 2.0826 -1.2024 1 0    -0.1535927038                0      1.242043571                0 
 4.1653  0.0000 1 1     0.1296573923                0      0.049940231                0 
 6.2479  1.2024 1 2    0.01854864443                0   -0.02611276534                0 
 8.3306  2.4048 1 3   -0.01015004638                0  0.0001095315307                0 
10.4132  3.6072 1 4  0.0003394789487                0  0.0005497353582                0 
12.4959  4.8097 1 5  0.0002227164498                0 -4.383161458e-05                0 
14.5785  6.0121 1 6  1.957593911e-05                0 -8.895039522e-06                0 
16.6612  7.2145 1 7 -1.390614526e-05                0  6.727805479e-07                0 
18.7438  8.4169 1 8 -1.079322554e-05                0  5.955209112e-07                0 
20.8264  9.6193 1 9  1.012605276e-05                0  5.021712887e-08                0 
22.9091 10.8217 1 10 -4.027339057e-06                0  -1.93215846e-07                0 
24.9917 12.0242 1 11  6.867176416e-07                0  9.915282437e-08                0 
27.0744 13.2266 1 12  2.668724355e-07                0 -2.449104963e-08                0 
