# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4327891951      6.153241489 
 0.0471  0.0816     0.4003414737         6.085584 
 0.0943  0.1633     0.3015313272      5.879464546 
 0.1414  0.2449     0.1345230582      5.526383441 
 0.1886  0.3266   -0.09563878486      5.015558736 
 0.2357  0.4082     -0.367112509      4.339589468 
 0.2828  0.4899    -0.6340302625      3.502546291 
 0.3300  0.5715     -0.831230391      2.528437354 
 0.3771  0.6532    -0.8976961308      1.465447656 
 0.4243  0.7348    -0.8086439586     0.3809411877 
 0.4714  0.8165    -0.5889673129    -0.6527787261 
 0.5185  0.8981    -0.2975914499     -1.574597279 
 0.5657  0.9798  -0.003242222592     -2.344313053 
 0.6128  1.0614     0.2406484508     -2.942993132 
 0.6600  1.1431     0.4119424878     -3.366510431 
 0.7071  1.2247     0.5107367603     -3.617794062 
 0.7542  1.3064     0.5427867353     -3.700964715 
 0.8014  1.3880     0.5107367603     -3.617794062 
 0.8485  1.4697     0.4119424878     -3.366510431 
 0.8956  1.5513     0.2406484508     -2.942993132 
 0.9428  1.6330  -0.003242222592     -2.344313053 
 0.9899  1.7146    -0.2975914499     -1.574597279 
 1.0371  1.7963    -0.5889673129    -0.6527787261 
 1.0842  1.8779    -0.8086439586     0.3809411877 
 1.1313  1.9596    -0.8976961308      1.465447656 
 1.1785  2.0412     -0.831230391      2.528437354 
 1.2256  2.1228    -0.6340302625      3.502546291 
 1.2728  2.2045     -0.367112509      4.339589468 
 1.3199  2.2861   -0.09563878486      5.015558736 
 1.3670  2.3678     0.1345230582      5.526383441 
 1.4142  2.4494     0.3015313272      5.879464546 
 1.4613  2.5311     0.4003414737         6.085584 

 0.0471 -0.0816     0.4003414737         6.085584 
 0.0943  0.0000     0.4003414737         6.085584 
 0.1414  0.0816      0.334670662      5.948680105 
 0.1886  0.1633      0.201436359      5.668948398 
 0.2357  0.2449    0.00183388106      5.236516315 
 0.2828  0.3266    -0.2510111733      4.641914922 
 0.3300  0.4082    -0.5228771942      3.883050372 
 0.3771  0.4899    -0.7564948297      2.973782162 
 0.4243  0.5715     -0.885964792      1.950715927 
 0.4714  0.6532    -0.8669492174     0.8729718448 
 0.5185  0.7348    -0.7016320896    -0.1880588905 
 0.5657  0.8165     -0.435454696     -1.164877041 
 0.6128  0.8981    -0.1347555065     -2.007176594 
 0.6600  0.9798     0.1372781262     -2.686607485 
 0.7071  1.0614     0.3437264993     -3.193018538 
 0.7542  1.1431     0.4765173048     -3.526807338 
 0.8014  1.2247     0.5404862898     -3.692090019 
 0.8485  1.3064     0.5404862898     -3.692090019 
 0.8956  1.3880     0.4765173048     -3.526807338 
 0.9428  1.4697     0.3437264993     -3.193018538 
 0.9899  1.5513     0.1372781262     -2.686607485 
 1.0371  1.6330    -0.1347555065     -2.007176594 
 1.0842  1.7146     -0.435454696     -1.164877041 
 1.1313  1.7963    -0.7016320896    -0.1880588905 
 1.1785  1.8779    -0.8669492174     0.8729718448 
 1.2256  1.9596     -0.885964792      1.950715927 
 1.2728  2.0412    -0.7564948297      2.973782162 
 1.3199  2.1228    -0.5228771942      3.883050372 
 1.3670  2.2045    -0.2510111733      4.641914922 
 1.4142  2.2861    0.00183388106      5.236516315 
 1.4613  2.3678      0.201436359      5.668948398 
 1.5085  2.4494      0.334670662      5.948680105 

 0.0943 -0.1633     0.3015313272      5.879464546 
 0.1414 -0.0816      0.334670662      5.948680105 
 0.1886  0.0000     0.3015313272      5.879464546 
 0.2357  0.0816      0.201436359      5.668948398 
 0.2828  0.1633    0.03482784132      5.309520228 
 0.3300  0.2449    -0.1898732912      4.792018446 
 0.3771  0.3266    -0.4473591975      4.111439572 
 0.4243  0.4082    -0.6901253866      3.274768196 
 0.4714  0.4899    -0.8554743358      2.308662958 
 0.5185  0.5715    -0.8893906921      1.262496351 
 0.5657  0.6532    -0.7751475679     0.2024521819 
 0.6128  0.7348    -0.5418442316    -0.8024326836 
 0.6600  0.8165    -0.2480210736      -1.69505016 
 0.7071  0.8981    0.04079397321     -2.438589826 
 0.7542  0.9798     0.2761992101     -3.016184006 
 0.8014  1.0614     0.4400397476     -3.424556186 
 0.8485  1.1431     0.5340553194     -3.666805553 
 0.8956  1.2247     0.5644735408     -3.746982498 
 0.9428  1.3064     0.5340553194     -3.666805553 
 0.9899  1.3880     0.4400397476     -3.424556186 
 1.0371  1.4697     0.2761992101     -3.016184006 
 1.0842  1.5513    0.04079397321     -2.438589826 
 1.1313  1.6330    -0.2480210736      -1.69505016 
 1.1785  1.7146    -0.5418442316    -0.8024326836 
 1.2256  1.7963    -0.7751475679     0.2024521819 
 1.2728  1.8779    -0.8893906921      1.262496351 
 1.3199  1.9596    -0.8554743358      2.308662958 
 1.3670  2.0412    -0.6901253866      3.274768196 
 1.4142  2.1228    -0.4473591975      4.111439572 
 1.4613  2.2045    -0.1898732912      4.792018446 
 1.5085  2.2861    0.03482784132      5.309520228 
 1.5556  2.3678      0.201436359      5.668948398 

 0.1414 -0.2449     0.1345230582      5.526383441 
 0.1886 -0.1633      0.201436359      5.668948398 
 0.2357 -0.0816      0.201436359      5.668948398 
 0.2828  0.0000     0.1345230582      5.526383441 
 0.3300  0.0816    0.00183388106      5.236516315 
 0.3771  0.1633    -0.1898732912      4.792018446 
 0.4243  0.2449    -0.4208115229      4.187475289 
 0.4714  0.3266    -0.6520029236      3.426118966 
 0.5185  0.4082    -0.8276442386      2.527321938 
 0.5657  0.4899    -0.8922339977       1.53133595 
 0.6128  0.5715    -0.8171388754     0.4969087023 
 0.6600  0.6532    -0.6161739857    -0.5094501736 
 0.7071  0.7348    -0.3371477206     -1.427720566 
 0.7542  0.8165   -0.04226264352     -2.214889016 
 0.8014  0.8981     0.2140261484     -2.847752053 
 0.8485  0.9798     0.4040787954     -3.318708969 
 0.8956  1.0614      0.524761069     -3.628933514 
 0.9428  1.1431     0.5824554471     -3.782521267 
 0.9899  1.2247     0.5824554471     -3.782521267 
 1.0371  1.3064      0.524761069     -3.628933514 
 1.0842  1.3880     0.4040787954     -3.318708969 
 1.1313  1.4697     0.2140261484     -2.847752053 
 1.1785  1.5513   -0.04226264352     -2.214889016 
 1.2256  1.6330    -0.3371477206     -1.427720566 
 1.2728  1.7146    -0.6161739857    -0.5094501736 
 1.3199  1.7963    -0.8171388754     0.4969087023 
 1.3670  1.8779    -0.8922339977       1.53133595 
 1.4142  1.9596    -0.8276442386      2.527321938 
 1.4613  2.0412    -0.6520029236      3.426118966 
 1.5085  2.1228    -0.4208115229      4.187475289 
 1.5556  2.2045    -0.1898732912      4.792018446 
 1.6027  2.2861    0.00183388106      5.236516315 

 0.1886 -0.3266   -0.09563878486      5.015558736 
 0.2357 -0.2449    0.00183388106      5.236516315 
 0.2828 -0.1633    0.03482784132      5.309520228 
 0.3300 -0.0816    0.00183388106      5.236516315 
 0.3771  0.0000   -0.09563878486      5.015558736 
