# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8294840392     0.1705149161 
 0.0471  0.0816     0.8258611447     0.1741378717 
 0.0943  0.1633     0.8148234593     0.1851747183 
 0.1414  0.2449     0.7959152218     0.2040799475 
 0.1886  0.3266     0.7685600855     0.2314320248 
 0.2357  0.4082     0.7323645011     0.2676299807 
 0.2828  0.4899      0.687547106     0.3124558254 
 0.3300  0.5715     0.6353885237     0.3646180658 
 0.3771  0.6532      0.578465399     0.4215330499 
 0.4243  0.7348     0.5203934979     0.4796030996 
 0.4714  0.8165     0.4650502264      0.534962439 
 0.5185  0.8981     0.4156917235      0.584322704 
 0.5657  0.9798     0.3744668178     0.6255284151 
 0.6128  1.0614     0.3424074574     0.6575830229 
 0.6600  1.1431     0.3197342384     0.6802646399 
 0.7071  1.2247     0.3062802341     0.6937207818 
 0.7542  1.3064     0.3018259748     0.6981734053 
 0.8014  1.3880     0.3062802341     0.6937207818 
 0.8485  1.4697     0.3197342384     0.6802646399 
 0.8956  1.5513     0.3424074574     0.6575830229 
 0.9428  1.6330     0.3744668178     0.6255284151 
 0.9899  1.7146     0.4156917235      0.584322704 
 1.0371  1.7963     0.4650502264      0.534962439 
 1.0842  1.8779     0.5203934979     0.4796030996 
 1.1313  1.9596      0.578465399     0.4215330499 
 1.1785  2.0412     0.6353885237     0.3646180658 
 1.2256  2.1228      0.687547106     0.3124558254 
 1.2728  2.2045     0.7323645011     0.2676299807 
 1.3199  2.2861     0.7685600855     0.2314320248 
 1.3670  2.3678     0.7959152218     0.2040799475 
 1.4142  2.4494     0.8148234593     0.1851747183 
 1.4613  2.5311     0.8258611447     0.1741378717 

 0.0471 -0.0816     0.8258611447     0.1741378717 
 0.0943  0.0000     0.8258611447     0.1741378717 
 0.1414  0.0816     0.8185300135      0.181468581 
 0.1886  0.1633      0.803549911     0.1964465414 
 0.2357  0.2449     0.7803923498     0.2196006309 
 0.2828  0.3266     0.7485524206     0.2514401061 
 0.3300  0.4082     0.7079201364     0.2920788628 
 0.3771  0.4899     0.6592351593     0.3407713248 
 0.4243  0.5715     0.6044519112     0.3955511222 
 0.4714  0.6532     0.5467389304     0.4532560382 
 0.5185  0.7348     0.4899298003     0.5100745674 
 0.5657  0.8165     0.4376320299     0.5623854783 
 0.6128  0.8981     0.3925237932     0.6074806089 
 0.6600  0.9798     0.3561355373     0.6438543071 
 0.7071  1.0614     0.3290219283     0.6709730151 
 0.7542  1.1431     0.3111522223     0.6888489503 
 0.8014  1.2247     0.3023013513     0.6976984165 
 0.8485  1.3064     0.3023013513     0.6976984165 
 0.8956  1.3880     0.3111522223     0.6888489503 
 0.9428  1.4697     0.3290219283     0.6709730151 
 0.9899  1.5513     0.3561355373     0.6438543071 
 1.0371  1.6330     0.3925237932     0.6074806089 
 1.0842  1.7146     0.4376320299     0.5623854783 
 1.1313  1.7963     0.4899298003     0.5100745674 
 1.1785  1.8779     0.5467389304     0.4532560382 
 1.2256  1.9596     0.6044519112     0.3955511222 
 1.2728  2.0412     0.6592351593     0.3407713248 
 1.3199  2.1228     0.7079201364     0.2920788628 
 1.3670  2.2045     0.7485524206     0.2514401061 
 1.4142  2.2861     0.7803923498     0.2196006309 
 1.4613  2.3678      0.803549911     0.1964465414 
 1.5085  2.4494     0.8185300135      0.181468581 

 0.0943 -0.1633     0.8148234593     0.1851747183 
 0.1414 -0.0816     0.8185300135      0.181468581 
 0.1886  0.0000     0.8148234593     0.1851747183 
 0.2357  0.0816      0.803549911     0.1964465414 
 0.2828  0.1633     0.7843017841     0.2156916474 
 0.3300  0.2449     0.7565899183     0.2434021241 
 0.3771  0.3266     0.7201486171     0.2798479447 
 0.4243  0.4082     0.6753512062     0.3246536562 
 0.4714  0.4899     0.6236199936     0.3763857959 
 0.5185  0.5715     0.5675973908       0.43239955 
 0.5657  0.6532     0.5108370142     0.4891613574 
 0.6128  0.7348     0.4570378416     0.5429767299 
 0.6600  0.8165     0.4092408099     0.5907713777 
 0.7071  0.8981     0.3694177015     0.6305757121 
 0.7542  0.9798      0.338488847     0.6615026198 
 0.8014  1.0614     0.3166265864     0.6833732754 
 0.8485  1.1431     0.3036556363     0.6963450592 
 0.8956  1.2247     0.2993613853     0.7006371329 
 0.9428  1.3064     0.3036556363     0.6963450592 
 0.9899  1.3880     0.3166265864     0.6833732754 
 1.0371  1.4697      0.338488847     0.6615026198 
 1.0842  1.5513     0.3694177015     0.6305757121 
 1.1313  1.6330     0.4092408099     0.5907713777 
 1.1785  1.7146     0.4570378416     0.5429767299 
 1.2256  1.7963     0.5108370142     0.4891613574 
 1.2728  1.8779     0.5675973908       0.43239955 
 1.3199  1.9596     0.6236199936     0.3763857959 
 1.3670  2.0412     0.6753512062     0.3246536562 
 1.4142  2.1228     0.7201486171     0.2798479447 
 1.4613  2.2045     0.7565899183     0.2434021241 
 1.5085  2.2861     0.7843017841     0.2156916474 
 1.5556  2.3678      0.803549911     0.1964465414 

 0.1414 -0.2449     0.7959152218     0.2040799475 
 0.1886 -0.1633      0.803549911     0.1964465414 
 0.2357 -0.0816      0.803549911     0.1964465414 
 0.2828  0.0000     0.7959152218     0.2040799475 
 0.3300  0.0816     0.7803923498     0.2196006309 
 0.3771  0.1633     0.7565899183     0.2434021241 
 0.4243  0.2449     0.7242197729     0.2757760198 
 0.4714  0.3266     0.6834549828     0.3165486556 
 0.5185  0.4082     0.6353288871     0.3646779185 
 0.5657  0.4899     0.5819939037     0.4180054894 
 0.6128  0.5715     0.5266026344     0.4733931312 
 0.6600  0.6532     0.4727233091     0.5272863952 
 0.7071  0.7348     0.4235571149     0.5764589634 
 0.7542  0.8165     0.3813987908      0.618600175 
 0.8014  0.8981     0.3475068077     0.6524830309 
 0.8485  0.9798     0.3222929622     0.6777045466 
 0.8956  1.0614     0.3056838925     0.6943177008 
 0.9428  1.1431     0.2974582337     0.7025400921 
 0.9899  1.2247     0.2974582337     0.7025400921 
 1.0371  1.3064     0.3056838925     0.6943177008 
 1.0842  1.3880     0.3222929622     0.6777045466 
 1.1313  1.4697     0.3475068077     0.6524830309 
 1.1785  1.5513     0.3813987908      0.618600175 
 1.2256  1.6330     0.4235571149     0.5764589634 
 1.2728  1.7146     0.4727233091     0.5272863952 
 1.3199  1.7963     0.5266026344     0.4733931312 
 1.3670  1.8779     0.5819939037     0.4180054894 
 1.4142  1.9596     0.6353288871     0.3646779185 
 1.4613  2.0412     0.6834549828     0.3165486556 
 1.5085  2.1228     0.7242197729     0.2757760198 
 1.5556  2.2045     0.7565899183     0.2434021241 
 1.6027  2.2861     0.7803923498     0.2196006309 

 0.1886 -0.3266     0.7685600855     0.2314320248 
 0.2357 -0.2449     0.7803923498     0.2196006309 
 0.2828 -0.1633     0.7843017841     0.2156916474 
 0.3300 -0.0816     0.7803923498     0.2196006309 
 0.3771  0.0000     0.7685600855     0.2314320248 
 0.4243  0.0816     0.7485524206     0.2514401061 
 0.4714  0.1633     0.7201486171     0.2798479447 
 0.5185  0.2449     0.6834549828     0.3165486556 
 0.5657  0.3266     0.6392626078     0.3607443962 
 0.6128  0.4082     0.5893306768      0.410670134 
 0.6600  0.4899     0.5363897724     0.4636053884 
