100 5.5897411914e-02 2.7798803602e-01
200 5.7568942406e-02 2.6859638280e-01
300 5.9070380007e-02 2.5956785739e-01
400 6.0396030727e-02 2.5088796860e-01
500 6.1544069620e-02 2.4254315825e-01
600 6.2515633317e-02 2.3452068623e-01
700 6.3314134968e-02 2.2680852563e-01
800 6.3944740185e-02 2.1939526775e-01
900 6.4413960030e-02 2.1227003685e-01
1000 6.4729329702e-02 2.0542241434e-01
1100 6.4899150525e-02 1.9884237224e-01
1200 6.4932279196e-02 1.9252021563e-01
1300 6.4837952748e-02 1.8644653374e-01
1400 6.4625640914e-02 1.8061215932e-01
1500 6.4304919900e-02 1.7500813604e-01
1600 6.3885363250e-02 1.6962569327e-01
1700 6.3376446732e-02 1.6445622785e-01
1800 6.2787465085e-02 1.5949129239e-01
1900 6.2127459131e-02 1.5472258922e-01
2000 6.1405152254e-02 1.5014196959e-01
2100 6.0628895616e-02 1.4574143724e-01
2200 5.9806621695e-02 1.4151315561e-01
2300 5.8945805946e-02 1.3744945796e-01
2400 5.8053436400e-02 1.3354285963e-01
2500 5.7135991115e-02 1.2978607151e-01
2600 5.6199423320e-02 1.2617201432e-01
2700 5.5249154075e-02 1.2269383263e-01
2800 5.4290072129e-02 1.1934490834e-01
2900 5.3326540632e-02 1.1611887292e-01
3000 5.2362410159e-02 1.1300961794e-01
3100 5.1401037459e-02 1.1001130375e-01
3200 5.0445309212e-02 1.0711836587e-01
3300 4.9497669994e-02 1.0432551898e-01
3400 4.8560153610e-02 1.0162775857e-01
3500 4.7634416907e-02 9.9020360211e-02
3600 4.6721775193e-02 9.6498876423e-02
3700 4.5823238400e-02 9.4059131558e-02
3800 4.4939547208e-02 9.1697214679e-02
3900 4.4071208397e-02 8.9409470768e-02
4000 4.3218528817e-02 8.7192490514e-02
4100 4.2381647453e-02 8.5043098934e-02
4200 4.1560565189e-02 8.2958343101e-02
4300 4.0755171971e-02 8.0935479231e-02
4400 3.9965271213e-02 7.8971959379e-02
4500 3.9190601336e-02 7.7065417960e-02
4600 3.8430854468e-02 7.5213658293e-02
4700 3.7685692393e-02 7.3414639346e-02
4800 3.6954759860e-02 7.1666462824e-02
4900 3.6237695474e-02 6.9967360726e-02
5000 3.5534140362e-02 6.8315683466e-02
5100 3.4843744860e-02 6.6709888626e-02
5200 3.4166173455e-02 6.5148530403e-02
