# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   4.33680869e-19                0    -0.9066393088                0 
 1.9656  1.1348 0 1    -0.0986360884                0      1.922739086                0 
 3.9312  2.2697 0 2     0.2075409983                0     -0.157704145                0 
 5.8967  3.4045 0 3    -0.0672973423                0   -0.02093942868                0 
 7.8623  4.5393 0 4  -0.003577496211                0   0.009816641267                0 
 9.8279  5.6741 0 5   0.006272260535                0  -0.001025383883                0 
11.7935  6.8090 0 6  -0.001470490204                0  -0.000277142752                0 
13.7590  7.9438 0 7 -9.654289634e-07                0  0.0001243388095                0 
15.7246  9.0786 0 8  0.0001033281092                0 -1.596949354e-05                0 
17.6902 10.2134 0 9 -3.506488396e-05                0 -3.700227392e-06                0 
19.6558 11.3483 0 10  4.363613634e-06                0  2.332100979e-06                0 
21.6213 12.4831 0 11  1.480040212e-06                0 -5.028128204e-07                0 
23.5869 13.6179 0 12 -1.058608525e-06                0 -1.560350925e-08                0 
25.5525 14.7527 0 13  2.961518493e-07                0  5.319076405e-08                0 
27.5181 15.8876 0 14 -3.946440878e-09                0 -2.031906041e-08                0 
29.4836 17.0224 0 15 -4.136848946e-08                0  2.095281999e-09                0 
31.4492 18.1572 0 16  3.694565805e-08                0  2.310063205e-09                0 
-29.4836 -17.0224 0 -15 -4.136848946e-08                0  2.095281999e-09                0 
-27.5181 -15.8876 0 -14 -3.946440878e-09                0 -2.031906041e-08                0 
-25.5525 -14.7527 0 -13  2.961518493e-07                0  5.319076405e-08                0 
-23.5869 -13.6179 0 -12 -1.058608525e-06                0 -1.560350925e-08                0 
-21.6213 -12.4831 0 -11  1.480040212e-06                0 -5.028128204e-07                0 
-19.6558 -11.3483 0 -10  4.363613634e-06                0  2.332100979e-06                0 
-17.6902 -10.2134 0 -9 -3.506488396e-05                0 -3.700227392e-06                0 
-15.7246 -9.0786 0 -8  0.0001033281092                0 -1.596949354e-05                0 
-13.7590 -7.9438 0 -7 -9.654289634e-07                0  0.0001243388095                0 
-11.7935 -6.8090 0 -6  -0.001470490204                0  -0.000277142752                0 
-9.8279 -5.6741 0 -5   0.006272260535                0  -0.001025383883                0 
-7.8623 -4.5393 0 -4  -0.003577496211                0   0.009816641267                0 
-5.8967 -3.4045 0 -3    -0.0672973423                0   -0.02093942868                0 
-3.9312 -2.2697 0 -2     0.2075409983                0     -0.157704145                0 
-1.9656 -1.1348 0 -1    -0.0986360884                0      1.922739086                0 

 1.9656 -1.1348 1 0    -0.0986360884                0      1.922739086                0 
 3.9312  0.0000 1 1     0.2786073799                0   -0.01524079628                0 
 5.8967  1.1348 1 2  -0.007141296869                0   -0.07602000459                0 
 7.8623  2.2697 1 3     -0.036416272                0    0.01221000671                0 
 9.8279  3.4045 1 4    0.01073715267                0   0.001473122472                0 
11.7935  4.5393 1 5 -0.0001569210363                0 -0.0009446295023                0 
13.7590  5.6741 1 6 -0.0006995206714                0   0.000130071668                0 
15.7246  6.8090 1 7  0.0002172000309                0  2.476524394e-05                0 
17.6902  7.9438 1 8 -1.865725099e-05                0 -1.535800925e-05                0 
19.6558  9.0786 1 9 -1.074750902e-05                0  2.861463859e-06                0 
21.6213 10.2134 1 10  5.681075806e-06                0  2.457290293e-07                0 
23.5869 11.3483 1 11 -1.239249737e-06                0 -3.240468241e-07                0 
25.5525 12.4831 1 12  -8.79491515e-08                0  1.001858514e-07                0 
27.5181 13.6179 1 13  1.878592492e-07                0 -8.218436867e-09                0 
29.4836 14.7527 1 14 -7.847730381e-08                0 -7.411089312e-09                0 
31.4492 15.8876 1 15   1.53710311e-08                0   3.24334161e-09                0 
33.4148 17.0224 1 16  1.537103115e-08                0  3.243341397e-09                0 
-27.5181 -18.1572 1 -15 -7.847730382e-08                0 -7.411089343e-09                0 
-25.5525 -17.0224 1 -14  1.878592492e-07                0 -8.218436893e-09                0 
-23.5869 -15.8876 1 -13 -8.794915153e-08                0  1.001858513e-07                0 
-21.6213 -14.7527 1 -12 -1.239249737e-06                0 -3.240468242e-07                0 
-19.6558 -13.6179 1 -11  5.681075806e-06                0  2.457290293e-07                0 
-17.6902 -12.4831 1 -10 -1.074750902e-05                0  2.861463859e-06                0 
-15.7246 -11.3483 1 -9 -1.865725099e-05                0 -1.535800925e-05                0 
-13.7590 -10.2134 1 -8  0.0002172000309                0  2.476524394e-05                0 
-11.7935 -9.0786 1 -7 -0.0006995206714                0   0.000130071668                0 
-9.8279 -7.9438 1 -6 -0.0001569210363                0 -0.0009446295023                0 
