100 1.5676901036e-01 2.0527911105e-01
200 1.5314981200e-01 1.9563789839e-01
300 1.4935148800e-01 1.8626631168e-01
400 1.4536019470e-01 1.7717664209e-01
500 1.4116896070e-01 1.6838559255e-01
600 1.3677694985e-01 1.5991411966e-01
700 1.3218899072e-01 1.5178722444e-01
800 1.2741533310e-01 1.4403363098e-01
900 1.2247159232e-01 1.3668527969e-01
1000 1.1737884010e-01 1.2977655197e-01
1100 1.1216379651e-01 1.2334314034e-01
1200 1.0685907219e-01 1.1742049103e-01
1300 1.0150340420e-01 1.1204178433e-01
1400 9.6141822992e-02 1.0723549160e-01
1500 9.0825681770e-02 1.0302265737e-01
1600 8.5612470574e-02 9.9414186391e-02
1700 8.0565320898e-02 9.6408530326e-02
1800 7.5752077509e-02 9.3990213587e-02
1900 7.1243770808e-02 9.2129562511e-02
2000 6.7112277538e-02 9.0783798755e-02
2100 6.3426948485e-02 8.9899377633e-02
2200 6.0250082125e-02 8.9415192698e-02
2300 5.7631419545e-02 8.9266122392e-02
2400 5.5602350840e-02 8.9386402474e-02
2500 5.4171096498e-02 8.9712440577e-02
2600 5.3320381781e-02 9.0184877242e-02
2700 5.3008679382e-02 9.0749872351e-02
2800 5.3174980131e-02 9.1359716710e-02
2900 5.3745840726e-02 9.1972927179e-02
3000 5.4642861971e-02 9.2553992851e-02
3100 5.5789012540e-02 9.3072918649e-02
3200 5.7112989139e-02 9.3504678904e-02
3300 5.8551572705e-02 9.3828658330e-02
3400 6.0050398879e-02 9.4028127782e-02
3500 6.1563693399e-02 9.4089779111e-02
3600 6.3053454995e-02 9.4003327426e-02
3700 6.4488428510e-02 9.3761178950e-02
3800 6.5843075807e-02 9.3358156910e-02
3900 6.7096650609e-02 9.2791275409e-02
4000 6.8232417906e-02 9.2059550677e-02
4100 6.9237021131e-02 9.1163839887e-02
4200 7.0099981660e-02 9.0106699131e-02
4300 7.0813307980e-02 8.8892253808e-02
4400 7.1371190902e-02 8.7526076402e-02
4500 7.1769763412e-02 8.6015068165e-02
4600 7.2006907211e-02 8.4367342549e-02
4700 7.2082091748e-02 8.2592109312e-02
4800 7.1996235000e-02 8.0699559051e-02
4900 7.1751578298e-02 7.8700748472e-02
5000 7.1351569910e-02 7.6607487096e-02
5100 7.0800754034e-02 7.4432226257e-02
5200 7.0104663302e-02 7.2187951256e-02
5300 6.9269713928e-02 6.9888077452e-02
5400 6.8303103342e-02 6.7546350764e-02
5500 6.7212710637e-02 6.5176752760e-02
5600 6.6007000369e-02 6.2793410002e-02
