# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.83590734      11.44154186 
 0.0702  0.1217      2.870067961      11.43630954 
 0.1405  0.2433      2.966832399       11.4193998 
 0.2107  0.3650       3.10914308      11.38668625 
 0.2810  0.4867      3.267255654      11.32957519 
 0.3512  0.6083      3.394099736      11.23125146 
 0.4215  0.7300       3.41224245      11.05832162 
 0.4917  0.8517        3.1876082      10.74258995 
 0.5620  0.9733      2.493139402      10.14669438 
 0.6322  1.0950      1.054217095      9.019689625 
 0.7024  1.2167     -1.054910481      7.019733842 
 0.7727  1.3383     -2.779414788      4.011334222 
 0.8429  1.4600     -2.795720415     0.5633610237 
 0.9132  1.5817      -1.53907106      -2.33194003 
 0.9834  1.7033    -0.5080550996     -4.212436912 
 1.0537  1.8250    -0.1508448129     -5.194211682 
 1.1239  1.9467    -0.1083817892     -5.492908753 
 1.1942  2.0683    -0.1508448129     -5.194211682 
 1.2644  2.1900    -0.5080550996     -4.212436912 
 1.3346  2.3117      -1.53907106      -2.33194003 
 1.4049  2.4333     -2.795720415     0.5633610237 
 1.4751  2.5550     -2.779414788      4.011334222 
 1.5454  2.6767     -1.054910481      7.019733842 
 1.6156  2.7983      1.054217095      9.019689625 
 1.6859  2.9200      2.493139402      10.14669438 
 1.7561  3.0417        3.1876082      10.74258995 
 1.8264  3.1634       3.41224245      11.05832162 
 1.8966  3.2850      3.394099736      11.23125146 
 1.9669  3.4067      3.267255654      11.32957519 
 2.0371  3.5284       3.10914308      11.38668625 
 2.1073  3.6500      2.966832399       11.4193998 
 2.1776  3.7717      2.870067961      11.43630954 

 0.0702 -0.1217      2.870067961      11.43630954 
 0.1405  0.0000      2.870067961      11.43630954 
 0.2107  0.1217       2.93551929      11.42525124 
 0.2810  0.2433      3.055142972       11.4005181 
 0.3512  0.3650      3.205813985       11.3559127 
 0.4215  0.4867      3.349787501      11.27914732 
 0.4917  0.6083      3.426440665      11.14608548 
 0.5620  0.7300      3.332949612      10.90805804 
 0.6322  0.8517      2.890460872      10.46595257 
 0.7024  0.9733      1.829360634      9.628035881 
 0.7727  1.0950    -0.0182445406      8.083773968 
 0.8429  1.2167     -2.107814614      5.541865569 
 0.9132  1.3383     -3.017705731      2.195916106 
 0.9834  1.4600     -2.190186761     -1.056053992 
 1.0537  1.5817    -0.9189414995     -3.423886561 
 1.1239  1.7033    -0.2675094635     -4.805757651 
 1.1942  1.8250    -0.1302451588     -5.416262097 
 1.2644  1.9467    -0.1302451588     -5.416262097 
 1.3346  2.0683    -0.2675094635     -4.805757651 
 1.4049  2.1900    -0.9189414995     -3.423886561 
 1.4751  2.3117     -2.190186761     -1.056053992 
 1.5454  2.4333     -3.017705731      2.195916106 
 1.6156  2.5550     -2.107814614      5.541865569 
 1.6859  2.6767    -0.0182445406      8.083773968 
 1.7561  2.7983      1.829360634      9.628035881 
 1.8264  2.9200      2.890460872      10.46595257 
 1.8966  3.0417      3.332949612      10.90805804 
 1.9669  3.1634      3.426440665      11.14608548 
 2.0371  3.2850      3.349787501      11.27914732 
 2.1073  3.4067      3.205813985       11.3559127 
 2.1776  3.5284      3.055142972       11.4005181 
 2.2478  3.6500       2.93551929      11.42525124 

 0.1405 -0.2433      2.966832399       11.4193998 
 0.2107 -0.1217       2.93551929      11.42525124 
 0.2810  0.0000      2.966832399       11.4193998 
 0.3512  0.1217      3.055142972       11.4005181 
 0.4215  0.2433      3.183419426      11.36410625 
 0.4917  0.3650       3.32132917      11.30078662 
 0.5620  0.4867      3.419817063      11.19216285 
 0.6322  0.6083      3.397119931      11.00172204 
 0.7024  0.7300       3.11190496      10.65558061 
 0.7727  0.8517       2.33298236       10.0077418 
 0.8429  0.9733     0.8126362971      8.800716735 
 0.9132  1.0950      -1.28249834      6.708897288 
 0.9834  1.2167     -2.833686605      3.661326149 
 1.0537  1.3383     -2.679022235     0.2833156046 
 1.1239  1.4600     -1.429980022     -2.486285872 
 1.1942  1.5817    -0.4926000486     -4.266411541 
 1.2644  1.7033    -0.1985906913     -5.193510861 
 1.3346  1.8250    -0.1744512067     -5.475573276 
 1.4049  1.9467    -0.1985906913     -5.193510861 
 1.4751  2.0683    -0.4926000486     -4.266411541 
 1.5454  2.1900     -1.429980022     -2.486285872 
 1.6156  2.3117     -2.679022235     0.2833156046 
 1.6859  2.4333     -2.833686605      3.661326149 
 1.7561  2.5550      -1.28249834      6.708897288 
 1.8264  2.6767     0.8126362971      8.800716735 
 1.8966  2.7983       2.33298236       10.0077418 
 1.9669  2.9200       3.11190496      10.65558061 
 2.0371  3.0417      3.397119931      11.00172204 
 2.1073  3.1634      3.419817063      11.19216285 
 2.1776  3.2850       3.32132917      11.30078662 
 2.2478  3.4067      3.183419426      11.36410625 
 2.3181  3.5284      3.055142972       11.4005181 

 0.2107 -0.3650       3.10914308      11.38668625 
 0.2810 -0.2433      3.055142972       11.4005181 
 0.3512 -0.1217      3.055142972       11.4005181 
 0.4215  0.0000       3.10914308      11.38668625 
 0.4917  0.1217      3.205813985       11.3559127 
 0.5620  0.2433       3.32132917      11.30078662 
 0.6322  0.3650      3.415251297      11.20653537 
 0.7024  0.4867      3.420250942      11.04416216 
 0.7727  0.6083       3.22128828      10.75587466 
 0.8429  0.7300      2.626183661      10.22753247 
 0.9132  0.8517      1.385254556      9.250447975 
 0.9834  0.9733    -0.5383499992      7.521154763 
 1.0537  1.0950     -2.401242108       4.83628346 
 1.1239  1.2167      -2.90017279       1.53730188 
 1.1942  1.3383     -1.923940679     -1.486021952 
 1.2644  1.4600    -0.8024509901     -3.617087038 
 1.3346  1.5817    -0.3159053889      -4.84762067 
 1.4049  1.7033    -0.2530279951     -5.390452448 
 1.4751  1.8250    -0.2530279951     -5.390452448 
 1.5454  1.9467    -0.3159053889      -4.84762067 
 1.6156  2.0683    -0.8024509901     -3.617087038 
 1.6859  2.1900     -1.923940679     -1.486021952 
 1.7561  2.3117      -2.90017279       1.53730188 
 1.8264  2.4333     -2.401242108       4.83628346 
 1.8966  2.5550    -0.5383499992      7.521154763 
 1.9669  2.6767      1.385254556      9.250447975 
 2.0371  2.7983      2.626183661      10.22753247 
 2.1073  2.9200       3.22128828      10.75587466 
 2.1776  3.0417      3.420250942      11.04416216 
 2.2478  3.1634      3.415251297      11.20653537 
 2.3181  3.2850       3.32132917      11.30078662 
 2.3883  3.4067      3.205813985       11.3559127 

 0.2810 -0.4867      3.267255654      11.32957519 
 0.3512 -0.3650      3.205813985       11.3559127 
 0.4215 -0.2433      3.183419426      11.36410625 
 0.4917 -0.1217      3.205813985       11.3559127 
 0.5620  0.0000      3.267255654      11.32957519 
 0.6322  0.1217      3.349787501      11.27914732 
 0.7024  0.2433      3.419817063      11.19216285 
 0.7727  0.3650      3.420250942      11.04416216 
 0.8429  0.4867      3.254028715      10.78723978 
 0.9132  0.6083      2.759579908      10.32814637 
 0.9834  0.7300      1.712253683       9.49549386 
 1.0537  0.8517  -0.005039052711      8.024325409 
 1.1239  0.9733      -1.93032778      5.670152574 
 1.1942  1.0950     -2.888314821      2.571775582 
 1.2644  1.2167     -2.297457272    -0.5389494773 
 1.3346  1.3383     -1.139047241     -2.926959081 
 1.4049  1.4600    -0.4732038409     -4.420102646 
 1.4751  1.5817    -0.3455172681     -5.192486892 
 1.5454  1.7033    -0.3678465176     -5.427359319 
 1.6156  1.8250    -0.3455172681     -5.192486892 
 1.6859  1.9467    -0.4732038409     -4.420102646 
 1.7561  2.0683     -1.139047241     -2.926959081 
 1.8264  2.1900     -2.297457272    -0.5389494773 
 1.8966  2.3117     -2.888314821      2.571775582 
 1.9669  2.4333      -1.93032778      5.670152574 
 2.0371  2.5550  -0.005039052711      8.024325409 
 2.1073  2.6767      1.712253683       9.49549386 
 2.1776  2.7983      2.759579908      10.32814637 
 2.2478  2.9200      3.254028715      10.78723978 
 2.3181  3.0417      3.420250942      11.04416216 
 2.3883  3.1634      3.419817063      11.19216285 
 2.4586  3.2850      3.349787501      11.27914732 

 0.3512 -0.6083      3.394099736      11.23125146 
 0.4215 -0.4867      3.349787501      11.27914732 
 0.4917 -0.3650       3.32132917      11.30078662 
 0.5620 -0.2433       3.32132917      11.30078662 
 0.6322 -0.1217      3.349787501      11.27914732 
 0.7024  0.0000      3.394099736      11.23125146 
 0.7727  0.1217      3.426440665      11.14608548 
 0.8429  0.2433      3.397119931      11.00172204 
 0.9132  0.3650       3.22128828      10.75587466 
 0.9834  0.4867      2.759579908      10.32814637 
 1.0537  0.6083       1.81781106      9.573117937 
 1.1239  0.7300      0.267726645      8.263171061 
 1.1942  0.8517     -1.586369881      6.160897401 
 1.2644  0.9733     -2.768219863      3.296731361 
 1.3346  1.0950     -2.515164595     0.2350596564 
 1.4049  1.2167     -1.434544538     -2.287073129 
