100 4.0502615040e-01 3.0384581725e-01
200 3.9499687234e-01 2.9283431028e-01
300 3.8572157635e-01 2.8203065117e-01
400 3.7699502122e-01 2.7138337732e-01
500 3.6859681168e-01 2.6084565491e-01
600 3.6026681104e-01 2.5037233684e-01
700 3.5165906961e-01 2.3991520863e-01
800 3.4226354787e-01 2.2941588922e-01
900 3.3129104166e-01 2.1879723550e-01
1000 3.1755399411e-01 2.0795983324e-01
1100 2.9949001726e-01 1.9680541094e-01
1200 2.7567273154e-01 1.8533004923e-01
1300 2.4612493006e-01 1.7380440351e-01
1400 2.1372196709e-01 1.6289127124e-01
1500 1.8350708918e-01 1.5340802914e-01
1600 1.5942841288e-01 1.4582143966e-01
1700 1.4208658055e-01 1.4004053823e-01
1800 1.2977823828e-01 1.3565627252e-01
1900 1.2053735998e-01 1.3224021961e-01
2000 1.1303518217e-01 1.2947343037e-01
2100 1.0654949091e-01 1.2715086302e-01
2200 1.0072009425e-01 1.2514811283e-01
2300 9.5369952772e-02 1.2339008475e-01
2400 9.0409830334e-02 1.2182994806e-01
2500 8.5792495346e-02 1.2043665478e-01
2600 8.1491192496e-02 1.1918794978e-01
2700 7.7489359315e-02 1.1806657175e-01
2800 7.3775559993e-02 1.1705822457e-01
2900 7.0340903194e-02 1.1615050546e-01
3000 6.7177680384e-02 1.1533234005e-01
3100 6.4278619653e-02 1.1459368106e-01
3200 6.1636455123e-02 1.1392534079e-01
3300 5.9243660240e-02 1.1331888960e-01
3400 5.7092268961e-02 1.1276658572e-01
3500 5.5173749190e-02 1.1226131933e-01
3600 5.3478914722e-02 1.1179656301e-01
3700 5.1997873340e-02 1.1136632528e-01
3800 5.0720013610e-02 1.1096510607e-01
3900 4.9634033458e-02 1.1058785422e-01
4000 4.8728011334e-02 1.1022992705e-01
4100 4.7989516971e-02 1.0988705253e-01
4200 4.7405754673e-02 1.0955529421e-01
4300 4.6963728682e-02 1.0923101918e-01
4400 4.6650418340e-02 1.0891086907e-01
4500 4.6452950595e-02 1.0859173410e-01
4600 4.6358758952e-02 1.0827073009e-01
4700 4.6355720546e-02 1.0794517839e-01
4800 4.6432266264e-02 1.0761258844e-01
4900 4.6577461915e-02 1.0727064286e-01
5000 4.6781061177e-02 1.0691718496e-01
5100 4.7033532943e-02 1.0655020826e-01
5200 4.7326066951e-02 1.0616784814e-01
5300 4.7650562064e-02 1.0576837511e-01
5400 4.7999601588e-02 1.0535018981e-01
5500 4.8366419648e-02 1.0491181933e-01
5600 4.8744862090e-02 1.0445191491e-01
5700 4.9129344696e-02 1.0396925059e-01
5800 4.9514810927e-02 1.0346272289e-01
5900 4.9896690743e-02 1.0293135122e-01
6000 5.0270861612e-02 1.0237427891e-01
6100 5.0633612378e-02 1.0179077471e-01
6200 5.0981610347e-02 1.0118023457e-01
6300 5.1311871698e-02 1.0054218365e-01
6400 5.1621735173e-02 9.9876278331e-02
6500 5.1908838851e-02 9.9182308104e-02
6600 5.2171099740e-02 9.8460197277e-02
6700 5.2406695906e-02 9.7710006319e-02
6800 5.2614050786e-02 9.6931932759e-02
6900 5.2791819373e-02 9.6126311541e-02
7000 5.2938875951e-02 9.5293614753e-02
7100 5.3054303078e-02 9.4434450652e-02
7200 5.3137381552e-02 9.3549561940e-02
7300 5.3187581107e-02 9.2639823232e-02
7400 5.3204551635e-02 9.1706237704e-02
7500 5.3188114745e-02 9.0749932898e-02
7600 5.3138255507e-02 8.9772155682e-02
7700 5.3055114273e-02 8.8774266401e-02
7800 5.2938978460e-02 8.7757732217e-02
7900 5.2790274258e-02 8.6724119705e-02
8000 5.2609558187e-02 8.5675086745e-02
8100 5.2397508518e-02 8.4612373776e-02
8200 5.2154916531e-02 8.3537794479e-02
