# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04536136102     0.9546408438 
 0.0936  0.1621    0.04991843407     0.9500835328 
 0.1871  0.3241    0.06461909587     0.9353797492 
 0.2807  0.4862    0.09461937678     0.9053869433 
 0.3743  0.6483     0.1593659767     0.8406256765 
 0.4678  0.8103     0.3099997884     0.6900100352 
 0.5614  0.9724     0.5820294418     0.4179590977 
 0.6550  1.1345     0.8202319152     0.1797756803 
 0.7486  1.2965     0.9264704705    0.07352719412 
 0.8421  1.4586     0.9597936763    0.04020686245 
 0.9357  1.6207     0.9589638823    0.04103472306 
 1.0293  1.7827     0.9258342257    0.07416744308 
 1.1228  1.9448     0.8238896604     0.1761054653 
 1.2164  2.1069     0.5857109726     0.4142668616 
 1.3100  2.2689      0.299470214     0.7005670223 
 1.4035  2.4310     0.1450246485      0.854963079 
 1.4971  2.5931     0.1034967876     0.8965124442 
 1.5907  2.7551     0.1450246485      0.854963079 
 1.6843  2.9172      0.299470214     0.7005670223 
 1.7778  3.0793     0.5857109726     0.4142668616 
 1.8714  3.2413     0.8238896604     0.1761054653 
 1.9650  3.4034     0.9258342257    0.07416744308 
 2.0585  3.5655     0.9589638823    0.04103472306 
 2.1521  3.7275     0.9597936763    0.04020686245 
 2.2457  3.8896     0.9264704705    0.07352719412 
 2.3392  4.0517     0.8202319152     0.1797756803 
 2.4328  4.2137     0.5820294418     0.4179590977 
 2.5264  4.3758     0.3099997884     0.6900100352 
 2.6199  4.5379     0.1593659767     0.8406256765 
 2.7135  4.7000    0.09461937678     0.9053869433 
 2.8071  4.8620    0.06461909587     0.9353797492 
 2.9007  5.0241    0.04991843407     0.9500835328 

 0.0936 -0.1621    0.04991843407     0.9500835328 
 0.1871  0.0000    0.04991843407     0.9500835328 
 0.2807  0.1621    0.05953354186     0.9404641576 
 0.3743  0.3241    0.08150444106     0.9184982277 
 0.4678  0.4862     0.1273483525     0.8726527073 
 0.5614  0.6483       0.23206957     0.7679268144 
 0.6550  0.8103     0.4549527655     0.5450490377 
 0.7486  0.9724     0.7320005973     0.2679992243 
 0.8421  1.1345     0.8919748127      0.108026674 
 0.9357  1.2965     0.9505833901    0.04941593372 
 1.0293  1.4586     0.9636104663    0.03638878129 
 1.1228  1.6207     0.9484207965    0.05157869791 
 1.2164  1.7827     0.8896909188     0.1103121678 
 1.3100  1.9448     0.7283082265     0.2716681777 
 1.4035  2.1069     0.4389875435     0.5610332693 
 1.4971  2.2689     0.2081296896     0.7918756817 
 1.5907  2.4310     0.1155421085     0.8844572191 
 1.6843  2.5931     0.1155421085     0.8844572191 
 1.7778  2.7551     0.2081296896     0.7918756817 
 1.8714  2.9172     0.4389875435     0.5610332693 
 1.9650  3.0793     0.7283082265     0.2716681777 
 2.0585  3.2413     0.8896909188     0.1103121678 
 2.1521  3.4034     0.9484207965    0.05157869791 
 2.2457  3.5655     0.9636104663    0.03638878129 
 2.3392  3.7275     0.9505833901    0.04941593372 
 2.4328  3.8896     0.8919748127      0.108026674 
 2.5264  4.0517     0.7320005973     0.2679992243 
 2.6199  4.2137     0.4549527655     0.5450490377 
 2.7135  4.3758       0.23206957     0.7679268144 
 2.8071  4.5379     0.1273483525     0.8726527073 
 2.9007  4.7000    0.08150444106     0.9184982277 
 2.9942  4.8620    0.05953354186     0.9404641576 

 0.1871 -0.3241    0.06461909587     0.9353797492 
 0.2807 -0.1621    0.05953354186     0.9404641576 
 0.3743  0.0000    0.06461909587     0.9353797492 
 0.4678  0.1621    0.08150444106     0.9184982277 
 0.5614  0.3241     0.1182593278     0.8817448845 
 0.6550  0.4862     0.1999511482     0.8000397608 
 0.7486  0.6483     0.3798221286     0.6201879994 
 0.8421  0.8103     0.6528299446     0.3471602817 
 0.9357  0.9724     0.8531498194      0.146857439 
 1.0293  1.1345     0.9376958856    0.06230143805 
 1.1228  1.2965     0.9639680627    0.03603251766 
 1.2164  1.4586     0.9615646192    0.03843459203 
 1.3100  1.6207     0.9301265219    0.06987405228 
 1.4035  1.7827      0.835253919     0.1647446704 
 1.4971  1.9448      0.608605366     0.3913727365 
 1.5907  2.1069     0.3193676134     0.6806632051 
 1.6843  2.2689     0.1556807168     0.8443114656 
 1.7778  2.4310     0.1111532077     0.8888522334 
 1.8714  2.5931     0.1556807168     0.8443114656 
 1.9650  2.7551     0.3193676134     0.6806632051 
 2.0585  2.9172      0.608605366     0.3913727365 
 2.1521  3.0793      0.835253919     0.1647446704 
 2.2457  3.2413     0.9301265219    0.06987405228 
 2.3392  3.4034     0.9615646192    0.03843459203 
 2.4328  3.5655     0.9639680627    0.03603251766 
 2.5264  3.7275     0.9376958856    0.06230143805 
 2.6199  3.8896     0.8531498194      0.146857439 
 2.7135  4.0517     0.6528299446     0.3471602817 
 2.8071  4.2137     0.3798221286     0.6201879994 
 2.9007  4.3758     0.1999511482     0.8000397608 
 2.9942  4.5379     0.1182593278     0.8817448845 
 3.0878  4.7000    0.08150444106     0.9184982277 

 0.2807 -0.4862    0.09461937678     0.9053869433 
 0.3743 -0.3241    0.08150444106     0.9184982277 
 0.4678 -0.1621    0.08150444106     0.9184982277 
 0.5614  0.0000    0.09461937678     0.9053869433 
 0.6550  0.1621     0.1273483525     0.8726527073 
 0.7486  0.3241     0.1999511482     0.8000397608 
 0.8421  0.4862     0.3560299115     0.6439804711 
 0.9357  0.6483     0.6074889469     0.3925003462 
 1.0293  0.8103     0.8218215141     0.1781867263 
 1.1228  0.9724     0.9247683061    0.07522863319 
 1.2164  1.1345     0.9618823949    0.03811866502 
 1.3100  1.2965     0.9685211661    0.03147788638 
 1.4035  1.4586     0.9532240558    0.04677609052 
 1.4971  1.6207     0.9008913789    0.09910898365 
 1.5907  1.7827      0.757308651     0.2426836931 
 1.6843  1.9448     0.4805786704     0.5194203219 
 1.7778  2.1069     0.2349283362     0.7650834332 
 1.8714  2.2689     0.1311540835     0.8688436878 
 1.9650  2.4310     0.1311540835     0.8688436878 
 2.0585  2.5931     0.2349283362     0.7650834332 
 2.1521  2.7551     0.4805786704     0.5194203219 
 2.2457  2.9172      0.757308651     0.2426836931 
 2.3392  3.0793     0.9008913789    0.09910898365 
 2.4328  3.2413     0.9532240558    0.04677609052 
 2.5264  3.4034     0.9685211661    0.03147788638 
 2.6199  3.5655     0.9618823949    0.03811866502 
 2.7135  3.7275     0.9247683061    0.07522863319 
 2.8071  3.8896     0.8218215141     0.1781867263 
 2.9007  4.0517     0.6074889469     0.3925003462 
 2.9942  4.2137     0.3560299115     0.6439804711 
 3.0878  4.3758     0.1999511482     0.8000397608 
 3.1814  4.5379     0.1273483525     0.8726527073 

 0.3743 -0.6483     0.1593659767     0.8406256765 
 0.4678 -0.4862     0.1273483525     0.8726527073 
 0.5614 -0.3241     0.1182593278     0.8817448845 
 0.6550 -0.1621     0.1273483525     0.8726527073 
 0.7486  0.0000     0.1593659767     0.8406256765 
 0.8421  0.1621       0.23206957     0.7679268144 
 0.9357  0.3241     0.3798221286     0.6201879994 
 1.0293  0.4862     0.6074889469     0.3925003462 
 1.1228  0.6483     0.8097765867     0.1902306774 
 1.2164  0.8103     0.9165638993    0.08343453544 
 1.3100  0.9724     0.9594107195    0.04058947849 
 1.4035  1.1345     0.9717400754    0.02825985731 
 1.4971  1.2965     0.9656824993    0.03431739428 
 1.5907  1.4586      0.936684159      0.063316209 
 1.6843  1.6207     0.8540145066     0.1459844855 
 1.7778  1.7827     0.6507255163     0.3492695465 
 1.8714  1.9448     0.3616376071     0.6383680543 
 1.9650  2.1069     0.1805214519     0.8194800116 
 2.0585  2.2689     0.1296384969     0.8703606373 
 2.1521  2.4310     0.1805214519     0.8194800116 
 2.2457  2.5931     0.3616376071     0.6383680543 
 2.3392  2.7551     0.6507255163     0.3492695465 
 2.4328  2.9172     0.8540145066     0.1459844855 
 2.5264  3.0793      0.936684159      0.063316209 
 2.6199  3.2413     0.9656824993    0.03431739428 
 2.7135  3.4034     0.9717400754    0.02825985731 
 2.8071  3.5655     0.9594107195    0.04058947849 
 2.9007  3.7275     0.9165638993    0.08343453544 
 2.9942  3.8896     0.8097765867     0.1902306774 
 3.0878  4.0517     0.6074889469     0.3925003462 
 3.1814  4.2137     0.3798221286     0.6201879994 
 3.2749  4.3758       0.23206957     0.7679268144 

 0.4678 -0.8103     0.3099997884     0.6900100352 
 0.5614 -0.6483       0.23206957     0.7679268144 
 0.6550 -0.4862     0.1999511482     0.8000397608 
 0.7486 -0.3241     0.1999511482     0.8000397608 
 0.8421 -0.1621       0.23206957     0.7679268144 
 0.9357  0.0000     0.3099997884     0.6900100352 
 1.0293  0.1621     0.4549527655     0.5450490377 
 1.1228  0.3241     0.6528299446     0.3471602817 
 1.2164  0.4862     0.8218215141     0.1781867263 
 1.3100  0.6483     0.9165638993    0.08343453544 
 1.4035  0.8103     0.9583401082    0.04165969118 
 1.4971  0.9724     0.9729173314    0.02708298057 
 1.5907  1.1345      0.971707585    0.02829125436 
 1.6843  1.2965     0.9546924555    0.04531027607 
 1.7778  1.4586     0.9059618328    0.09403263237 
 1.8714  1.6207     0.7760081566     0.2240020124 
 1.9650  1.7827     0.5159597751     0.4840298128 
 2.0585  1.9448     0.2637708306     0.7362333352 
 2.1521  2.1069     0.1505597641     0.8494391321 
 2.2457  2.2689     0.1505597641     0.8494391321 
 2.3392  2.4310     0.2637708306     0.7362333352 
 2.4328  2.5931     0.5159597751     0.4840298128 
 2.5264  2.7551     0.7760081566     0.2240020124 
 2.6199  2.9172     0.9059618328    0.09403263237 
 2.7135  3.0793     0.9546924555    0.04531027607 
 2.8071  3.2413      0.971707585    0.02829125436 
 2.9007  3.4034     0.9729173314    0.02708298057 
 2.9942  3.5655     0.9583401082    0.04165969118 
 3.0878  3.7275     0.9165638993    0.08343453544 
 3.1814  3.8896     0.8218215141     0.1781867263 
 3.2749  4.0517     0.6528299446     0.3471602817 
 3.3685  4.2137     0.4549527655     0.5450490377 

 0.5614 -0.9724     0.5820294418     0.4179590977 
 0.6550 -0.8103     0.4549527655     0.5450490377 
 0.7486 -0.6483     0.3798221286     0.6201879994 
