# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-17                0      2.571563468                0 
 1.0492  0.6058 0 1      0.197885881                0     0.4007281492                0 
 2.0984  1.2115 0 2    0.04569046634                0     -2.385221348                0 
 3.1477  1.8173 0 3     0.1739691103                0     0.3351196824                0 
 4.1969  2.4231 0 4   -0.02977636851                0     0.2349814969                0 
 5.2461  3.0288 0 5    -0.1002498903                0    -0.0485062594                0 
 6.2953  3.6346 0 6     -0.123631774                0  -0.001433046273                0 
 7.3445  4.2404 0 7     0.1135863725                0   -0.04425931061                0 
 8.3937  4.8461 0 8  0.0008072614798                0    0.01897414224                0 
 9.4430  5.4519 0 9   0.002346217302                0   0.006044053589                0 
10.4922  6.0577 0 10    -0.0201886542                0   0.002484094841                0 
11.5414  6.6634 0 11  -0.001734693363                0   -0.00629412253                0 
12.5906  7.2692 0 12    0.00732321098                0  0.0007263134871                0 
13.6398  7.8750 0 13   0.001329986917                0  0.0001922881846                0 
14.6890  8.4807 0 14  -0.000860561286                0   0.001419892967                0 
15.7383  9.0865 0 15  -0.001611097254                0 -0.0005556998977                0 
16.7875  9.6922 0 16   0.001252598744                0 -0.0004121463006                0 
-15.7383 -9.0865 0 -15  -0.001611097254                0 -0.0005556998977                0 
-14.6890 -8.4807 0 -14  -0.000860561286                0   0.001419892967                0 
-13.6398 -7.8750 0 -13   0.001329986917                0  0.0001922881846                0 
-12.5906 -7.2692 0 -12    0.00732321098                0  0.0007263134871                0 
-11.5414 -6.6634 0 -11  -0.001734693363                0   -0.00629412253                0 
-10.4922 -6.0577 0 -10    -0.0201886542                0   0.002484094841                0 
-9.4430 -5.4519 0 -9   0.002346217302                0   0.006044053589                0 
-8.3937 -4.8461 0 -8  0.0008072614798                0    0.01897414224                0 
-7.3445 -4.2404 0 -7     0.1135863725                0   -0.04425931061                0 
-6.2953 -3.6346 0 -6     -0.123631774                0  -0.001433046273                0 
-5.2461 -3.0288 0 -5    -0.1002498903                0    -0.0485062594                0 
-4.1969 -2.4231 0 -4   -0.02977636851                0     0.2349814969                0 
-3.1477 -1.8173 0 -3     0.1739691103                0     0.3351196824                0 
-2.0984 -1.2115 0 -2    0.04569046634                0     -2.385221348                0 
-1.0492 -0.6058 0 -1      0.197885881                0     0.4007281492                0 

 1.0492 -0.6058 1 0      0.197885881                0     0.4007281492                0 
 2.0984  0.0000 1 1   0.003339382089                0     -2.809593387                0 
 3.1477  0.6058 1 2     0.2608742492                0     0.8331742306                0 
