100 1.8636760835e-01 1.7353780546e-01
200 1.7286605597e-01 1.6319396272e-01
300 1.5926356191e-01 1.5337484744e-01
400 1.4575038303e-01 1.4413484234e-01
500 1.3253663439e-01 1.3552086155e-01
600 1.1983380763e-01 1.2756666987e-01
700 1.0783500736e-01 1.2028860169e-01
800 9.6697743167e-02 1.1368362455e-01
900 8.6532369567e-02 1.0773007302e-01
1000 7.7397638831e-02 1.0239067732e-01
1100 6.9303028924e-02 9.7617011018e-02
1200 6.2216170805e-02 9.3354335045e-02
1300 5.6073122156e-02 8.9545988924e-02
1400 5.0789346125e-02 8.6136823748e-02
1500 4.6269782083e-02 8.3075519519e-02
1600 4.2417054462e-02 8.0315880712e-02
1700 3.9137458747e-02 7.7817331478e-02
1800 3.6344798679e-02 7.5544860052e-02
1900 3.3962408933e-02 7.3468631384e-02
2000 3.1923807257e-02 7.1563433493e-02
2100 3.0172420450e-02 6.9808069142e-02
2200 2.8660763659e-02 6.8184760391e-02
2300 2.7349360145e-02 6.6678602111e-02
2400 2.6205596156e-02 6.5277079972e-02
2500 2.5202627893e-02 6.3969656192e-02
2600 2.4318400369e-02 6.2747419680e-02
2700 2.3534800152e-02 6.1602794122e-02
2800 2.2836941729e-02 6.0529296481e-02
2900 2.2212575822e-02 5.9521338436e-02
3000 2.1651603471e-02 5.8574063906e-02
3100 2.1145679105e-02 5.7683216590e-02
3200 2.0687887121e-02 5.6845032326e-02
3300 2.0272478578e-02 5.6056151851e-02
3400 1.9894656811e-02 5.5313550288e-02
3500 1.9550402794e-02 5.4614480286e-02
3600 1.9236332791e-02 5.3956426271e-02
3700 1.8949582281e-02 5.3337067738e-02
3800 1.8687711291e-02 5.2754249838e-02
3900 1.8448627195e-02 5.2205959866e-02
4000 1.8230521779e-02 5.1690308503e-02
4100 1.8031819973e-02 5.1205514844e-02
4200 1.7851138124e-02 5.0749894474e-02
4300 1.7687250072e-02 5.0321849946e-02
4400 1.7539059602e-02 4.9919863164e-02
4500 1.7405578120e-02 4.9542489267e-02
4600 1.7285906568e-02 4.9188351672e-02
4700 1.7179220820e-02 4.8856138022e-02
4800 1.7084759889e-02 4.8544596828e-02
4900 1.7001816432e-02 4.8252534635e-02
5000 1.6929729107e-02 4.7978813577e-02
5100 1.6867876429e-02 4.7722349230e-02
5200 1.6815671839e-02 4.7482108674e-02
5300 1.6772559731e-02 4.7257108703e-02
5400 1.6738012261e-02 4.7046414145e-02
5500 1.6711526770e-02 4.6849136253e-02
5600 1.6692623686e-02 4.6664431140e-02
5700 1.6680844822e-02 4.6491498253e-02
5800 1.6675751959e-02 4.6329578857e-02
5900 1.6676925668e-02 4.6177954545e-02
6000 1.6683964310e-02 4.6035945744e-02
6100 1.6696483171e-02 4.5902910245e-02
6200 1.6714113696e-02 4.5778241732e-02
6300 1.6736502807e-02 4.5661368327e-02
6400 1.6763312271e-02 4.5551751154e-02
6500 1.6794218118e-02 4.5448882915e-02
6600 1.6828910079e-02 4.5352286490e-02
6700 1.6867091060e-02 4.5261513563e-02
6800 1.6908476621e-02 4.5176143273e-02
6900 1.6952794476e-02 4.5095780895e-02
7000 1.6999783999e-02 4.5020056560e-02
7100 1.7049195741e-02 4.4948624002e-02
7200 1.7100790958e-02 4.4881159348e-02
7300 1.7154341139e-02 4.4817359944e-02
7400 1.7209627553e-02 4.4756943223e-02
7500 1.7266440797e-02 4.4699645609e-02
7600 1.7324580358e-02 4.4645221466e-02
7700 1.7383854183e-02 4.4593442087e-02
7800 1.7444078263e-02 4.4544094724e-02
7900 1.7505076226e-02 4.4496981660e-02
8000 1.7566678941e-02 4.4451919317e-02
8100 1.7628724145e-02 4.4408737412e-02
8200 1.7691056070e-02 4.4367278143e-02
8300 1.7753525091e-02 4.4327395423e-02
8400 1.7815987392e-02 4.4288954139e-02
8500 1.7878304639e-02 4.4251829463e-02
8600 1.7940343672e-02 4.4215906182e-02
8700 1.8001976211e-02 4.4181078074e-02
8800 1.8063078577e-02 4.4147247312e-02
8900 1.8123531428e-02 4.4114323902e-02
9000 1.8183219508e-02 4.4082225145e-02
9100 1.8242031414e-02 4.4050875142e-02
9200 1.8299859371e-02 4.4020204313e-02
9300 1.8356599031e-02 4.3990148951e-02
9400 1.8412149275e-02 4.3960650801e-02
9500 1.8466412036e-02 4.3931656664e-02
9600 1.8519292134e-02 4.3903118023e-02
9700 1.8570697119e-02 4.3874990694e-02
9800 1.8620537137e-02 4.3847234498e-02
