# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0         8.310334                0 
 1.3057  0.7538 0 1 -2.185826867e-06                0 -1.359494971e-05                0 
 2.6113  1.5077 0 2 -6.567867179e-06                0  -6.68646382e-06                0 
 3.9170  2.2615 0 3     0.3994232784                0    -0.5445359749                0 
 5.2227  3.0153 0 4  2.112834919e-07                0  1.137718838e-05                0 
 6.5283  3.7691 0 5  1.464704364e-06                0  1.083299499e-06                0 
 7.8340  4.5230 0 6    -0.1015407617                0    0.05407728165                0 
 9.1397  5.2768 0 7  1.818012116e-06                0 -9.990514323e-06                0 
10.4453  6.0306 0 8 -1.380377151e-05                0 -2.197666738e-06                0 
11.7510  6.7844 0 9    0.01022632273                0  -0.007226870991                0 
13.0567  7.5383 0 10  -2.81681266e-05                0 -1.685884237e-06                0 
14.3623  8.2921 0 11   3.40907285e-06                0 -6.302220815e-06                0 
15.6680  9.0459 0 12 -0.0007822669412                0   0.001048878813                0 
16.9737  9.7998 0 13  1.460372841e-05                0  1.282128652e-06                0 
18.2793 10.5536 0 14  1.190959337e-05                0  2.646070063e-05                0 
19.5850 11.3074 0 15  1.456921566e-05                0 -0.0001605341283                0 
20.8907 12.0612 0 16 -7.536048177e-06                0  -7.03688551e-07                0 
-19.5850 -11.3074 0 -15  1.456921566e-05                0 -0.0001605341283                0 
-18.2793 -10.5536 0 -14  1.190959337e-05                0  2.646070063e-05                0 
-16.9737 -9.7998 0 -13  1.460372841e-05                0  1.282128652e-06                0 
-15.6680 -9.0459 0 -12 -0.0007822669412                0   0.001048878813                0 
-14.3623 -8.2921 0 -11   3.40907285e-06                0 -6.302220815e-06                0 
-13.0567 -7.5383 0 -10  -2.81681266e-05                0 -1.685884237e-06                0 
-11.7510 -6.7844 0 -9    0.01022632273                0  -0.007226870991                0 
-10.4453 -6.0306 0 -8 -1.380377151e-05                0 -2.197666738e-06                0 
-9.1397 -5.2768 0 -7  1.818012116e-06                0 -9.990514323e-06                0 
