# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.523087791     -11.07480839 
 0.0752  0.1302      1.637713778     -10.59694433 
 0.1504  0.2605      1.292393668     -8.991597353 
 0.2256  0.3907    -0.7574869376     -5.729441785 
 0.3008  0.5209     -3.529565001    -0.4077861481 
 0.3760  0.6512     -3.474935016      5.637411437 
 0.4511  0.7814     -1.035255973      10.06009389 
 0.5263  0.9116     0.8295725907      12.47034693 
 0.6015  1.0419       1.54304732      13.64034876 
 0.6767  1.1721      1.688724214      14.17614154 
 0.7519  1.3024      1.685358999      14.38285426 
 0.8271  1.4326      1.681774967      14.40731184 
 0.9023  1.5628      1.691846183      14.32973785 
 0.9775  1.6931      1.691823655      14.20406898 
 1.0527  1.8233      1.670777154      14.07413396 
 1.1279  1.9535      1.642312266      13.97757126 
 1.2031  2.0838      1.629192603      13.94193339 
 1.2783  2.2140      1.642312266      13.97757126 
 1.3534  2.3442      1.670777154      14.07413396 
 1.4286  2.4745      1.691823655      14.20406898 
 1.5038  2.6047      1.691846183      14.32973785 
 1.5790  2.7349      1.681774967      14.40731184 
 1.6542  2.8652      1.685358999      14.38285426 
 1.7294  2.9954      1.688724214      14.17614154 
 1.8046  3.1256       1.54304732      13.64034876 
 1.8798  3.2559     0.8295725907      12.47034693 
 1.9550  3.3861     -1.035255973      10.06009389 
 2.0302  3.5163     -3.474935016      5.637411437 
 2.1054  3.6466     -3.529565001    -0.4077861481 
 2.1805  3.7768    -0.7574869376     -5.729441785 
 2.2557  3.9071      1.292393668     -8.991597353 
 2.3309  4.0373      1.637713778     -10.59694433 

 0.0752 -0.1302      1.637713778     -10.59694433 
 0.1504  0.0000      1.637713778     -10.59694433 
 0.2256  0.1302      1.510724126     -9.556439883 
 0.3008  0.2605     0.1879524062     -7.117549053 
 0.3760  0.3907     -2.587738505     -2.724838012 
 0.4511  0.5209     -3.965103915      3.199957291 
 0.5263  0.6512     -2.162429463      8.422300708 
 0.6015  0.7814       0.15574392      11.60243148 
 0.6767  0.9116      1.320569201      13.21314712 
 0.7519  1.0419      1.653711636      13.97221577 
 0.8271  1.1721       1.69309885      14.29183898 
 0.9023  1.3024      1.687404189      14.36987733 
 0.9775  1.4326      1.691992864       14.3072502 
 1.0527  1.5628      1.687983318      14.16681901 
 1.1279  1.6931      1.655677193      13.99903715 
 1.2031  1.8233       1.60432104      13.85103695 
 1.2783  1.9535      1.565235862      13.76428199 
 1.3534  2.0838      1.565235862      13.76428199 
 1.4286  2.2140       1.60432104      13.85103695 
 1.5038  2.3442      1.655677193      13.99903715 
 1.5790  2.4745      1.687983318      14.16681901 
 1.6542  2.6047      1.691992864       14.3072502 
 1.7294  2.7349      1.687404189      14.36987733 
 1.8046  2.8652       1.69309885      14.29183898 
 1.8798  2.9954      1.653711636      13.97221577 
 1.9550  3.1256      1.320569201      13.21314712 
 2.0302  3.2559       0.15574392      11.60243148 
 2.1054  3.3861     -2.162429463      8.422300708 
 2.1805  3.5163     -3.965103915      3.199957291 
 2.2557  3.6466     -2.587738505     -2.724838012 
 2.3309  3.7768     0.1879524062     -7.117549053 
 2.4061  3.9071      1.510724126     -9.556439883 

 0.1504 -0.2605      1.292393668     -8.991597353 
 0.2256 -0.1302      1.510724126     -9.556439883 
 0.3008  0.0000      1.292393668     -8.991597353 
 0.3760  0.1302     0.1879524062     -7.117549053 
 0.4511  0.2605     -2.175593612     -3.495342853 
 0.5263  0.3907     -3.967720523      1.816154427 
 0.6015  0.5209     -2.879414713      7.151966553 
 0.6767  0.6512    -0.4946423806      10.80243488 
 0.7519  0.7814      1.025026649      12.77591336 
 0.8271  0.9116       1.57139617      13.73560327 
 0.9023  1.0419      1.685958657      14.15112668 
 0.9775  1.1721        1.6941631      14.25879521 
 1.0527  1.3024        1.6886872      14.17408626 
 1.1279  1.4326       1.65288042      13.96425843 
 1.2031  1.5628      1.556503801      13.68585132 
 1.2783  1.6931      1.410663675      13.40338726 
 1.3534  1.8233      1.274843956      13.19049391 
 1.4286  1.9535      1.219217005      13.11092737 
 1.5038  2.0838      1.274843956      13.19049391 
 1.5790  2.2140      1.410663675      13.40338726 
 1.6542  2.3442      1.556503801      13.68585132 
 1.7294  2.4745       1.65288042      13.96425843 
 1.8046  2.6047        1.6886872      14.17408626 
 1.8798  2.7349        1.6941631      14.25879521 
 1.9550  2.8652      1.685958657      14.15112668 
 2.0302  2.9954       1.57139617      13.73560327 
 2.1054  3.1256      1.025026649      12.77591336 
 2.1805  3.2559    -0.4946423806      10.80243488 
 2.2557  3.3861     -2.879414713      7.151966553 
 2.3309  3.5163     -3.967720523      1.816154427 
 2.4061  3.6466     -2.175593612     -3.495342853 
 2.4813  3.7768     0.1879524062     -7.117549053 

 0.2256 -0.3907    -0.7574869376     -5.729441785 
 0.3008 -0.2605     0.1879524062     -7.117549053 
 0.3760 -0.1302     0.1879524062     -7.117549053 
 0.4511  0.0000    -0.7574869376     -5.729441785 
 0.5263  0.1302     -2.587738505     -2.724838012 
 0.6015  0.2605     -3.967720523      1.816154427 
 0.6767  0.3907     -3.109259623      6.673408803 
 0.7519  0.5209    -0.8874907017      10.31513368 
 0.8271  0.6512     0.7670711153      12.44181418 
 0.9023  0.7814      1.466510236      13.52635187 
 0.9775  0.9116      1.654922418      14.00656343 
 1.0527  1.0419       1.68114173      14.12215835 
 1.1279  1.1721      1.654896282       13.9855012 
 1.2031  1.3024      1.546404988      13.65226645 
 1.2783  1.4326      1.298830077      13.16954305 
 1.3534  1.5628     0.9219289302      12.61366111 
 1.4286  1.6931     0.5271670517      12.10919742 
 1.5038  1.8233     0.2741173927      11.80456246 
 1.5790  1.9535     0.2741173927      11.80456246 
 1.6542  2.0838     0.5271670517      12.10919742 
 1.7294  2.2140     0.9219289302      12.61366111 
 1.8046  2.3442      1.298830077      13.16954305 
 1.8798  2.4745      1.546404988      13.65226645 
 1.9550  2.6047      1.654896282       13.9855012 
 2.0302  2.7349       1.68114173      14.12215835 
 2.1054  2.8652      1.654922418      14.00656343 
 2.1805  2.9954      1.466510236      13.52635187 
 2.2557  3.1256     0.7670711153      12.44181418 
 2.3309  3.2559    -0.8874907017      10.31513368 
 2.4061  3.3861     -3.109259623      6.673408803 
 2.4813  3.5163     -3.967720523      1.816154427 
 2.5565  3.6466     -2.587738505     -2.724838012 

 0.3008 -0.5209     -3.529565001    -0.4077861481 
 0.3760 -0.3907     -2.587738505     -2.724838012 
 0.4511 -0.2605     -2.175593612     -3.495342853 
 0.5263 -0.1302     -2.587738505     -2.724838012 
 0.6015  0.0000     -3.529565001    -0.4077861481 
 0.6767  0.1302     -3.965103915      3.199957291 
 0.7519  0.2605     -2.879414713      7.151966553 
 0.8271  0.3907    -0.8874907017      10.31513368 
 0.9023  0.5209     0.6644895436      12.31589574 
 0.9775  0.6512      1.392489221      13.40282202 
 1.0527  0.7814      1.617608802      13.89904987 
 1.1279  0.9116      1.651114696      14.00143316 
 1.2031  1.0419      1.588056494      13.79374887 
 1.2783  1.1721       1.35958091      13.29464052 
 1.3534  1.3024     0.8535688846      12.50733704 
 1.4286  1.4326    0.07176029119      11.48669568 
 1.5038  1.5628    -0.7851396878      10.40844073 
 1.5790  1.6931     -1.427977384      9.565740652 
 1.6542  1.8233     -1.661239681      9.245216148 
 1.7294  1.9535     -1.427977384      9.565740652 
 1.8046  2.0838    -0.7851396878      10.40844073 
 1.8798  2.2140    0.07176029119      11.48669568 
 1.9550  2.3442     0.8535688846      12.50733704 
 2.0302  2.4745       1.35958091      13.29464052 
 2.1054  2.6047      1.588056494      13.79374887 
 2.1805  2.7349      1.651114696      14.00143316 
 2.2557  2.8652      1.617608802      13.89904987 
 2.3309  2.9954      1.392489221      13.40282202 
 2.4061  3.1256     0.6644895436      12.31589574 
 2.4813  3.2559    -0.8874907017      10.31513368 
 2.5565  3.3861     -2.879414713      7.151966553 
 2.6317  3.5163     -3.965103915      3.199957291 

 0.3760 -0.6512     -3.474935016      5.637411437 
 0.4511 -0.5209     -3.965103915      3.199957291 
 0.5263 -0.3907     -3.967720523      1.816154427 
 0.6015 -0.2605     -3.967720523      1.816154427 
 0.6767 -0.1302     -3.965103915      3.199957291 
 0.7519  0.0000     -3.474935016      5.637411437 
 0.8271  0.1302     -2.162429463      8.422300708 
 0.9023  0.2605    -0.4946423806      10.80243488 
 0.9775  0.3907     0.7670711153      12.44181418 
 1.0527  0.5209      1.392489221      13.40282202 
 1.1279  0.6512      1.600941775       13.8593156 
 1.2031  0.7814      1.626157838      13.93088901 
 1.2783  0.9116      1.519446745      13.65056096 
 1.3534  1.0419      1.147821721      12.97512226 
 1.4286  1.1721     0.3148214792      11.81861459 
 1.5038  1.3024    -0.9708793045      10.15010967 
 1.5790  1.4326     -2.311830579      8.162500513 
 1.6542  1.5628     -3.229807769      6.343066052 
 1.7294  1.6931     -3.617739057      5.260012203 
 1.8046  1.8233     -3.617739057      5.260012203 
 1.8798  1.9535     -3.229807769      6.343066052 
 1.9550  2.0838     -2.311830579      8.162500513 
 2.0302  2.2140    -0.9708793045      10.15010967 
 2.1054  2.3442     0.3148214792      11.81861459 
 2.1805  2.4745      1.147821721      12.97512226 
 2.2557  2.6047      1.519446745      13.65056096 
 2.3309  2.7349      1.626157838      13.93088901 
 2.4061  2.8652      1.600941775       13.8593156 
 2.4813  2.9954      1.392489221      13.40282202 
 2.5565  3.1256     0.7670711153      12.44181418 
 2.6317  3.2559    -0.4946423806      10.80243488 
 2.7069  3.3861     -2.162429463      8.422300708 

 0.4511 -0.7814     -1.035255973      10.06009389 
 0.5263 -0.6512     -2.162429463      8.422300708 
 0.6015 -0.5209     -2.879414713      7.151966553 
 0.6767 -0.3907     -3.109259623      6.673408803 
 0.7519 -0.2605     -2.879414713      7.151966553 
 0.8271 -0.1302     -2.162429463      8.422300708 
 0.9023  0.0000     -1.035255973      10.06009389 
 0.9775  0.1302       0.15574392      11.60243148 
 1.0527  0.2605      1.025026649      12.77591336 
 1.1279  0.3907      1.466510236      13.52635187 
 1.2031  0.5209      1.617608802      13.89904987 
 1.2783  0.6512      1.626157838      13.93088901 
 1.3534  0.7814      1.490295369      13.59741467 
 1.4286  0.9116       1.00587038      12.78446007 
 1.5038  1.0419    -0.1268608912      11.28476233 
 1.5790  1.1721     -1.864263878      8.910029351 
 1.6542  1.3024     -3.418389854       5.81905692 
 1.7294  1.4326     -3.980946777      2.751449335 
 1.8046  1.5628     -3.790220426     0.5986747616 
 1.8798  1.6931     -3.613679778    -0.1559284885 
 1.9550  1.8233     -3.790220426     0.5986747616 
 2.0302  1.9535     -3.980946777      2.751449335 
 2.1054  2.0838     -3.418389854       5.81905692 
 2.1805  2.2140     -1.864263878      8.910029351 
 2.2557  2.3442    -0.1268608912      11.28476233 
 2.3309  2.4745       1.00587038      12.78446007 
 2.4061  2.6047      1.490295369      13.59741467 
 2.4813  2.7349      1.626157838      13.93088901 
 2.5565  2.8652      1.617608802      13.89904987 
 2.6317  2.9954      1.466510236      13.52635187 
 2.7069  3.1256      1.025026649      12.77591336 
 2.7821  3.2559       0.15574392      11.60243148 

 0.5263 -0.9116     0.8295725907      12.47034693 
 0.6015 -0.7814       0.15574392      11.60243148 
 0.6767 -0.6512    -0.4946423806      10.80243488 
 0.7519 -0.5209    -0.8874907017      10.31513368 
 0.8271 -0.3907    -0.8874907017      10.31513368 
 0.9023 -0.2605    -0.4946423806      10.80243488 
 0.9775 -0.1302       0.15574392      11.60243148 
