# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9805976654    0.01939551879 
 0.0552  0.0957      0.979707666    0.02028748136 
 0.1105  0.1913     0.9768877992     0.0231120724 
 0.1657  0.2870     0.9716484704    0.02835508798 
 0.2209  0.3826     0.9630335074    0.03696794816 
 0.2761  0.4783     0.9493865286    0.05060779896 
 0.3314  0.5739     0.9279990285    0.07199370473 
 0.3866  0.6696      0.894744621     0.1052599011 
 0.4418  0.7652      0.844189264     0.1558241106 
 0.4970  0.8609     0.7713107731     0.2286857785 
 0.5523  0.9565     0.6758383087     0.3241425979 
 0.6075  1.0522     0.5669777032     0.4330259535 
 0.6627  1.1478     0.4617006229     0.5383177483 
 0.7179  1.2435     0.3752078975     0.6247888443 
 0.7732  1.3391     0.3142157269     0.6857708541 
 0.8284  1.4348     0.2788450425     0.7211566157 
 0.8836  1.5305     0.2673343271     0.7326778717 
 0.9388  1.6261     0.2788450425     0.7211566157 
 0.9941  1.7218     0.3142157269     0.6857708541 
 1.0493  1.8174     0.3752078975     0.6247888443 
 1.1045  1.9131     0.4617006229     0.5383177483 
 1.1597  2.0087     0.5669777032     0.4330259535 
 1.2150  2.1044     0.6758383087     0.3241425979 
 1.2702  2.2000     0.7713107731     0.2286857785 
 1.3254  2.2957      0.844189264     0.1558241106 
 1.3806  2.3913      0.894744621     0.1052599011 
 1.4359  2.4870     0.9279990285    0.07199370473 
 1.4911  2.5826     0.9493865286    0.05060779896 
 1.5463  2.6783     0.9630335074    0.03696794816 
 1.6015  2.7739     0.9716484704    0.02835508798 
 1.6568  2.8696     0.9768877992     0.0231120724 
 1.7120  2.9652      0.979707666    0.02028748136 

 0.0552 -0.0957      0.979707666    0.02028748136 
 0.1105  0.0000      0.979707666    0.02028748136 
 0.1657  0.0957     0.9778534513    0.02214505323 
 0.2209  0.1913     0.9738298241    0.02617290095 
 0.2761  0.2870     0.9669241492    0.03307908318 
 0.3314  0.3826     0.9558480995    0.04414951423 
 0.3866  0.4783     0.9384431975     0.0615489462 
 0.4418  0.5739     0.9112998667    0.08869830242 
 0.4970  0.6696     0.8695560473     0.1304555569 
 0.5523  0.7652     0.8076910138     0.1923159032 
 0.6075  0.8609     0.7225850958     0.2773990232 
 0.6627  0.9565     0.6186202825     0.3813694078 
 0.7179  1.0522     0.5098190624     0.4901978819 
 0.7732  1.1478     0.4133445364     0.5866642977 
 0.8284  1.2435     0.3400632969     0.6599239516 
 0.8836  1.3391     0.2926164548     0.7073762899 
 0.9388  1.4348     0.2696380853     0.7303712855 
 0.9941  1.5305     0.2696380853     0.7303712855 
 1.0493  1.6261     0.2926164548     0.7073762899 
 1.1045  1.7218     0.3400632969     0.6599239516 
 1.1597  1.8174     0.4133445364     0.5866642977 
 1.2150  1.9131     0.5098190624     0.4901978819 
 1.2702  2.0087     0.6186202825     0.3813694078 
 1.3254  2.1044     0.7225850958     0.2773990232 
