100 7.2823250974e-02 7.7307668752e-02
200 7.0972638769e-02 7.4272484722e-02
300 6.9092339469e-02 7.1324282607e-02
400 6.7184930559e-02 6.8466506049e-02
500 6.5253336465e-02 6.5702636489e-02
600 6.3300784236e-02 6.3036141098e-02
700 6.1330762427e-02 6.0470418185e-02
800 5.9346983300e-02 5.8008739143e-02
900 5.7353348420e-02 5.5654186139e-02
1000 5.5353917729e-02 5.3409584917e-02
1100 5.3352882158e-02 5.1277432448e-02
1200 5.1354539858e-02 4.9259819656e-02
1300 4.9363276114e-02 4.7358350205e-02
1400 4.7383547012e-02 4.5574057166e-02
1500 4.5419866922e-02 4.3907320439e-02
1600 4.3476799854e-02 4.2357788875e-02
1700 4.1558954707e-02 4.0924311949e-02
1800 3.9670984397e-02 3.9604886531e-02
1900 3.7817588735e-02 3.8396624411e-02
2000 3.6003520835e-02 3.7295745687e-02
2100 3.4233596540e-02 3.6297601867e-02
2200 3.2512706083e-02 3.5396730473e-02
2300 3.0845826632e-02 3.4586940468e-02
2400 2.9238033688e-02 3.3861425121e-02
2500 2.7694508281e-02 3.3212896525e-02
2600 2.6220535605e-02 3.2633734181e-02
2700 2.4821489096e-02 3.2116139151e-02
2800 2.3502792134e-02 3.1652285376e-02
2900 2.2269847814e-02 3.1234460722e-02
3000 2.1127926207e-02 3.0855191915e-02
3100 2.0081999146e-02 3.0507349471e-02
3200 1.9136516176e-02 3.0184230722e-02
3300 1.8295123182e-02 2.9879620756e-02
3400 1.7560337954e-02 2.9587832527e-02
3500 1.6933213365e-02 2.9303728308e-02
3600 1.6413034983e-02 2.9022725255e-02
3700 1.5997109324e-02 2.8740788024e-02
3800 1.5680694819e-02 2.8454411336e-02
3900 1.5457106862e-02 2.8160595142e-02
4000 1.5317994990e-02 2.7856814718e-02
4100 1.5253755002e-02 2.7540987603e-02
4200 1.5254014019e-02 2.7211438972e-02
4300 1.5308119776e-02 2.6866866634e-02
4400 1.5405576396e-02 2.6506306576e-02
4500 1.5536390313e-02 2.6129099704e-02
4600 1.5691313164e-02 2.5734860224e-02
4700 1.5861986864e-02 2.5323445943e-02
4800 1.6041006980e-02 2.4894930639e-02
4900 1.6221924688e-02 2.4449578574e-02
5000 1.6399206938e-02 2.3987821125e-02
5100 1.6568171323e-02 2.3510235483e-02
5200 1.6724908165e-02 2.3017525344e-02
5300 1.6866198582e-02 2.2510503470e-02
5400 1.6989434170e-02 2.1990076020e-02
5500 1.7092541653e-02 2.1457228525e-02
5600 1.7173914152e-02 2.0913013398e-02
5700 1.7232349720e-02 2.0358538856e-02
5800 1.7266997072e-02 1.9794959176e-02
5900 1.7277308089e-02 1.9223466161e-02
6000 1.7262996491e-02 1.8645281763e-02
6100 1.7224001983e-02 1.8061651770e-02
6200 1.7160459200e-02 1.7473840507e-02
6300 1.7072670821e-02 1.6883126502e-02
6400 1.6961084256e-02 1.6290799077e-02
6500 1.6826271419e-02 1.5698155847e-02
6600 1.6668911123e-02 1.5106501102e-02
6700 1.6489773736e-02 1.4517145086e-02
6800 1.6289707760e-02 1.3931404171e-02
6900 1.6069628064e-02 1.3350601945e-02
7000 1.5830505548e-02 1.2776071245e-02
7100 1.5573358033e-02 1.2209157149e-02
7200 1.5299242225e-02 1.1651220945e-02
7300 1.5009246615e-02 1.1103645074e-02
7400 1.4704485208e-02 1.0567838987e-02
7500 1.4386091976e-02 1.0045245793e-02
7600 1.4055215987e-02 9.5373494576e-03
7700 1.3713017122e-02 9.0456820909e-03
7800 1.3360662345e-02 8.5718306358e-03
7900 1.2999322499e-02 8.1174418201e-03
8000 1.2630169572e-02 7.6842237357e-03
8100 1.2254374455e-02 7.2739417200e-03
8200 1.1873105136e-02 6.8884054505e-03
8300 1.1487525364e-02 6.5294434292e-03
8400 1.1098793764e-02 6.1988606062e-03
8500 1.0708063410e-02 5.8983752048e-03
8600 1.0316481879e-02 5.6295324574e-03
8700 9.9251917890e-03 5.3935964933e-03
8800 9.5353318358e-03 5.1914272007e-03
8900 9.1480383476e-03 5.0233557560e-03
9000 8.7644473488e-03 4.8890786233e-03
9100 8.3856971280e-03 4.7875922083e-03
9200 8.0129312646e-03 4.7171863895e-03
9300 7.6473020331e-03 4.6755045491e-03
9400 7.2899740324e-03 4.6596634642e-03
9500 6.9421277939e-03 4.6664137023e-03
9600 6.6049629816e-03 4.6923146296e-03
9700 6.2797006091e-03 4.7338993269e-03
9800 5.9675834505e-03 4.7878117229e-03
9900 5.6698735173e-03 4.8509074476e-03
10000 5.3878451302e-03 4.9203179995e-03
10100 5.1227717847e-03 4.9934831338e-03
10200 4.8759047922e-03 5.0681587629e-03
10300 4.6484417401e-03 5.1424078628e-03
10400 4.4414833779e-03 5.2145808489e-03
10500 4.2561560493e-03 5.2831839617e-03
10600 4.0928180734e-03 5.3472829145e-03
10700 3.9521155084e-03 5.4058223886e-03
10800 3.8341468738e-03 5.4580402672e-03
10900 3.7386093702e-03 5.5033335631e-03
11000 3.6647721861e-03 5.5412375706e-03
11100 3.6114821713e-03 5.5714074874e-03
11200 3.5772042306e-03 5.5936023644e-03
11300 3.5600921486e-03 5.6076711646e-03
11400 3.5580799118e-03 5.6135406919e-03
11500 3.5689807257e-03 5.6112051468e-03
11600 3.5905814346e-03 5.6007170866e-03
11700 3.6207231559e-03 5.5821795884e-03
11800 3.6573631735e-03 5.5557394363e-03
11900 3.6986170856e-03 5.5215811826e-03
12000 3.7427830391e-03 5.4799219528e-03
12100 3.7883514009e-03 5.4310068824e-03
12200 3.8340036508e-03 5.3751050968e-03
12300 3.8786040019e-03 5.3125061545e-03
12400 3.9211866343e-03 5.2435168897e-03
12500 3.9609407153e-03 5.1684586016e-03
12600 3.9971947274e-03 5.0876645451e-03
12700 4.0294010922e-03 5.0014776849e-03
12800 4.0571216793e-03 4.9102486845e-03
12900 4.0800145068e-03 4.8143341023e-03
13000 4.0978217535e-03 4.7140947755e-03
13100 4.1103590829e-03 4.6098943734e-03
13200 4.1175062143e-03 4.5020981064e-03
13300 4.1191986358e-03 4.3910715794e-03
13400 4.1154203436e-03 4.2771797800e-03
13500 4.1061974887e-03 4.1607861941e-03
13600 4.0915928162e-03 4.0422520447e-03
13700 4.0717007965e-03 3.9219356476e-03
13800 4.0466433537e-03 3.8001918840e-03
13900 4.0165661113e-03 3.6773717859e-03
14000 3.9816350855e-03 3.5538222361e-03
14100 3.9420337653e-03 3.4298857813e-03
14200 3.8979605274e-03 3.3059005603e-03
14300 3.8496263442e-03 3.1822003479e-03
14400 3.7972527456e-03 3.0591147158e-03
14500 3.7410700045e-03 2.9369693105e-03
14600 3.6813155195e-03 2.8160862465e-03
14700 3.6182323713e-03 2.6967846102e-03
14800 3.5520680358e-03 2.5793810645e-03
14900 3.4830732350e-03 2.4641905365e-03
15000 3.4115009149e-03 2.3515269587e-03
15100 3.3376053367e-03 2.2417040179e-03
15200 3.2616412726e-03 2.1350358430e-03
15300 3.1838632964e-03 2.0318375300e-03
15400 3.1045251631e-03 1.9324253641e-03
15500 3.0238792684e-03 1.8371165450e-03
15600 2.9421761847e-03 1.7462281654e-03
15700 2.8596642662e-03 1.6600751273e-03
15800 2.7765893174e-03 1.5789666307e-03
15900 2.6931943203e-03 1.5032008402e-03
16000 2.6097192137e-03 1.4330573755e-03
16100 2.5264007170e-03 1.3687873975e-03
16200 2.4434721905e-03 1.3106013368e-03
16300 2.3611635230e-03 1.2586547289e-03
16400 2.2797010331e-03 1.2130331793e-03
16500 2.1993073697e-03 1.1737380635e-03
16600 2.1202013932e-03 1.1406750125e-03
16700 2.0425980129e-03 1.1136473275e-03
16800 1.9667079534e-03 1.0923560474e-03
16900 1.8927374146e-03 1.0764074575e-03
17000 1.8208875860e-03 1.0653275772e-03
17100 1.7513539676e-03 1.0585819592e-03
17200 1.6843254482e-03 1.0555983292e-03
17300 1.6199830862e-03 1.0557893992e-03
17400 1.5584985416e-03 1.0585735694e-03
17500 1.5000321165e-03 1.0633919764e-03
17600 1.4447303774e-03 1.0697211910e-03
17700 1.3927233617e-03 1.0770815834e-03
17800 1.3441214107e-03 1.0850418622e-03
17900 1.2990117271e-03 1.0932205385e-03
18000 1.2574548137e-03 1.1012851166e-03
18100 1.2194789245e-03 1.1090180998e-03
18200 1.1850901831e-03 1.1160315896e-03
18300 1.1542326743e-03 1.1221269394e-03
18400 1.1268461768e-03 1.1272921404e-03
18500 1.1028134872e-03 1.1313095499e-03
18600 1.0819863302e-03 1.1340720472e-03
18700 1.0641834695e-03 1.1354973811e-03
18800 1.0491948579e-03 1.1355251213e-03
18900 1.0367868943e-03 1.1341139219e-03
19000 1.0267084307e-03 1.1312390865e-03
19100 1.0186971207e-03 1.1268904114e-03
19200 1.0124857016e-03 1.1210702835e-03
19300 1.0078078561e-03 1.1137920047e-03
19400 1.0044033822e-03 1.1050783172e-03
19500 1.0020225035e-03 1.0949601053e-03
19600 1.0004292481e-03 1.0834752514e-03
19700 9.9940390613e-04 1.0706676273e-03
19800 9.9874463811e-04 1.0565862021e-03
19900 9.9826834350e-04 1.0412842525e-03
20000 9.9781091637e-04 1.0248186631e-03
