# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.680441552       11.2146766 
 0.0552  0.0957      2.683119079      11.19389259 
 0.1105  0.1913      2.684360614      11.12804972 
 0.1657  0.2870      2.663211746      11.00575211 
 0.2209  0.3826      2.582408953      10.80473561 
 0.2761  0.4783      2.384226004       10.4863551 
 0.3314  0.5739      1.987527486        9.9873116 
 0.3866  0.6696      1.301499686      9.211221526 
 0.4418  0.7652     0.2888918644      8.031425128 
 0.4970  0.8609    -0.9058080511       6.33098146 
 0.5523  0.9565     -1.870639504      4.103324259 
 0.6075  1.0522     -2.130325552      1.562846435 
 0.6627  1.1478     -1.611515804    -0.8939306782 
 0.7179  1.2435    -0.7536605903     -2.911945681 
 0.7732  1.3391   -0.04442240588     -4.335045795 
 0.8284  1.4348      0.340230335     -5.160600026 
 0.8836  1.5305     0.4517029458     -5.429335891 
 0.9388  1.6261      0.340230335     -5.160600026 
 0.9941  1.7218   -0.04442240588     -4.335045795 
 1.0493  1.8174    -0.7536605903     -2.911945681 
 1.1045  1.9131     -1.611515804    -0.8939306782 
 1.1597  2.0087     -2.130325552      1.562846435 
 1.2150  2.1044     -1.870639504      4.103324259 
 1.2702  2.2000    -0.9058080511       6.33098146 
 1.3254  2.2957     0.2888918644      8.031425128 
 1.3806  2.3913      1.301499686      9.211221526 
 1.4359  2.4870      1.987527486        9.9873116 
 1.4911  2.5826      2.384226004       10.4863551 
 1.5463  2.6783      2.582408953      10.80473561 
 1.6015  2.7739      2.663211746      11.00575211 
 1.6568  2.8696      2.684360614      11.12804972 
 1.7120  2.9652      2.683119079      11.19389259 

 0.0552 -0.0957      2.683119079      11.19389259 
 0.1105  0.0000      2.683119079      11.19389259 
 0.1657  0.0957      2.685093394      11.15059566 
 0.2209  0.1913      2.675271636      11.05666383 
 0.2761  0.2870      2.624800574      10.89550901 
 0.3314  0.3826      2.486549054      10.63710083 
 0.3866  0.4783      2.190878802      10.23102249 
 0.4418  0.5739       1.64882667       9.59759417 
 0.4970  0.6696     0.7876064425      8.623377315 
 0.5523  0.7652    -0.3500784387      7.179803043 
 0.6075  0.8609     -1.477741103      5.194110393 
 0.6627  0.9565     -2.105381817      2.768065667 
 0.7179  1.0522     -1.922906152     0.2289152188 
 0.7732  1.1478       -1.1581547      -2.02218891 
 0.8284  1.2435     -0.340110698     -3.731911988 
 0.8836  1.3391     0.1973069377     -4.839134235 
 0.9388  1.4348     0.4277118155     -5.375541768 
 0.9941  1.5305     0.4277118155     -5.375541768 
 1.0493  1.6261     0.1973069377     -4.839134235 
 1.1045  1.7218     -0.340110698     -3.731911988 
 1.1597  1.8174       -1.1581547      -2.02218891 
 1.2150  1.9131     -1.922906152     0.2289152188 
 1.2702  2.0087     -2.105381817      2.768065667 
 1.3254  2.1044     -1.477741103      5.194110393 
 1.3806  2.2000    -0.3500784387      7.179803043 
 1.4359  2.2957     0.7876064425      8.623377315 
 1.4911  2.3913       1.64882667       9.59759417 
 1.5463  2.4870      2.190878802      10.23102249 
 1.6015  2.5826      2.486549054      10.63710083 
 1.6568  2.6783      2.624800574      10.89550901 
 1.7120  2.7739      2.675271636      11.05666383 
 1.7672  2.8696      2.685093394      11.15059566 

 0.1105 -0.1913      2.684360614      11.12804972 
 0.1657 -0.0957      2.685093394      11.15059566 
 0.2209  0.0000      2.684360614      11.12804972 
 0.2761  0.0957      2.675271636      11.05666383 
 0.3314  0.1913      2.636486478      10.92423658 
 0.3866  0.2870      2.529933337      10.70705868 
 0.4418  0.3826       2.29702487      10.36433407 
 0.4970  0.4783      1.857902717      9.830195983 
 0.5523  0.5739      1.130603784      9.006744858 
 0.6075  0.6696     0.1006320549      7.770663461 
 0.6627  0.7652     -1.056054379      6.018864612 
 0.7179  0.8609     -1.919307703      3.769728725 
 0.7732  0.9565     -2.063574697      1.257370341 
 0.8284  1.0522     -1.488250442     -1.130714305 
 0.8836  1.1478    -0.6474547923     -3.071075178 
 0.9388  1.2435    0.01415794325     -4.432692297 
 0.9941  1.3391     0.3608446097      -5.22146172 
 1.0493  1.4348     0.4589604636     -5.478184315 
 1.1045  1.5305     0.3608446097      -5.22146172 
 1.1597  1.6261    0.01415794325     -4.432692297 
 1.2150  1.7218    -0.6474547923     -3.071075178 
 1.2702  1.8174     -1.488250442     -1.130714305 
 1.3254  1.9131     -2.063574697      1.257370341 
 1.3806  2.0087     -1.919307703      3.769728725 
 1.4359  2.1044     -1.056054379      6.018864612 
 1.4911  2.2000     0.1006320549      7.770663461 
 1.5463  2.2957      1.130603784      9.006744858 
 1.6015  2.3913      1.857902717      9.830195983 
 1.6568  2.4870       2.29702487      10.36433407 
 1.7120  2.5826      2.529933337      10.70705868 
 1.7672  2.6783      2.636486478      10.92423658 
 1.8224  2.7739      2.675271636      11.05666383 

 0.1657 -0.2870      2.663211746      11.00575211 
 0.2209 -0.1913      2.675271636      11.05666383 
 0.2761 -0.0957      2.675271636      11.05666383 
 0.3314  0.0000      2.663211746      11.00575211 
 0.3866  0.0957      2.624800574      10.89550901 
 0.4418  0.1913      2.529933337      10.70705868 
 0.4970  0.2870      2.329761184      10.40672025 
 0.5523  0.3826       1.95510989      9.939286532 
 0.6075  0.4783      1.327623032      9.220921443 
 0.6627  0.5739     0.4079985143      8.140087742 
 0.7179  0.6696    -0.7024281902      6.586266358 
 0.7732  0.7652     -1.673560039      4.528361335 
 0.8284  0.8609      -2.06485077      2.116672258 
 0.8836  0.9565     -1.708614042    -0.3129727813 
 0.9388  1.0522      -0.92127877     -2.408895509 
 0.9941  1.1478     -0.182810779     -3.977817206 
 1.0493  1.2435     0.2651030837      -4.98847073 
 1.1045  1.3391     0.4452854906     -5.477573747 
 1.1597  1.4348     0.4452854906     -5.477573747 
 1.2150  1.5305     0.2651030837      -4.98847073 
 1.2702  1.6261     -0.182810779     -3.977817206 
 1.3254  1.7218      -0.92127877     -2.408895509 
 1.3806  1.8174     -1.708614042    -0.3129727813 
 1.4359  1.9131      -2.06485077      2.116672258 
 1.4911  2.0087     -1.673560039      4.528361335 
 1.5463  2.1044    -0.7024281902      6.586266358 
 1.6015  2.2000     0.4079985143      8.140087742 
 1.6568  2.2957      1.327623032      9.220921443 
 1.7120  2.3913       1.95510989      9.939286532 
 1.7672  2.4870      2.329761184      10.40672025 
 1.8224  2.5826      2.529933337      10.70705868 
 1.8777  2.6783      2.624800574      10.89550901 

 0.2209 -0.3826      2.582408953      10.80473561 
 0.2761 -0.2870      2.624800574      10.89550901 
