# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.908195824e-17                0      3.403836333                0 
 1.5425  0.8905 0 1     0.5926491191                0      1.638757055                0 
 3.0849  1.7811 0 2   -0.04933740799                0    -0.3355695817                0 
 4.6274  2.6716 0 3   -0.05290140592                0    0.06573402883                0 
 6.1698  3.5622 0 4    0.03093107776                0   -0.01011714166                0 
 7.7123  4.4527 0 5   -0.01123001282                0  0.0005605454157                0 
 9.2548  5.3432 0 6   0.003036461934                0  0.0004173827617                0 
10.7972  6.2338 0 7 -0.0005827881337                0 -0.0002414896169                0 
12.3397  7.1243 0 8  5.452029605e-05                0  8.663075822e-05                0 
13.8822  8.0149 0 9  4.275116043e-06                0 -2.385501687e-05                0 
15.4246  8.9054 0 10  4.144398574e-06                0  4.933196777e-06                0 
16.9671  9.7960 0 11 -7.897785391e-06                0 -6.070720133e-07                0 
18.5095 10.6865 0 12  6.054368508e-06                0 -2.551569858e-09                0 
20.0520 11.5770 0 13 -3.356822791e-06                0 -2.862904622e-08                0 
21.5945 12.4676 0 14  1.519836724e-06                0  7.173178479e-08                0 
23.1369 13.3581 0 15 -5.993049839e-07                0 -7.772632162e-08                0 
24.6794 14.2487 0 16  3.348300302e-07                0  7.600302075e-08                0 
-23.1369 -13.3581 0 -15 -5.993049839e-07                0 -7.772632162e-08                0 
-21.5945 -12.4676 0 -14  1.519836724e-06                0  7.173178479e-08                0 
-20.0520 -11.5770 0 -13 -3.356822791e-06                0 -2.862904622e-08                0 
-18.5095 -10.6865 0 -12  6.054368508e-06                0 -2.551569858e-09                0 
-16.9671 -9.7960 0 -11 -7.897785391e-06                0 -6.070720133e-07                0 
-15.4246 -8.9054 0 -10  4.144398574e-06                0  4.933196777e-06                0 
-13.8822 -8.0149 0 -9  4.275116043e-06                0 -2.385501687e-05                0 
-12.3397 -7.1243 0 -8  5.452029605e-05                0  8.663075822e-05                0 
-10.7972 -6.2338 0 -7 -0.0005827881337                0 -0.0002414896169                0 
-9.2548 -5.3432 0 -6   0.003036461934                0  0.0004173827617                0 
