100 1.2249257377e-01 2.3931121025e-01
200 1.2335660501e-01 2.2994508553e-01
300 1.2362834083e-01 2.2072222420e-01
400 1.2331827480e-01 2.1165365764e-01
500 1.2244039984e-01 2.0275399779e-01
600 1.2101235716e-01 1.9404109064e-01
700 1.1905577828e-01 1.8553561719e-01
800 1.1659676370e-01 1.7726061270e-01
900 1.1366643514e-01 1.6924087509e-01
1000 1.1030148650e-01 1.6150223836e-01
1100 1.0654464638e-01 1.5407069719e-01
1200 1.0244495580e-01 1.4697138559e-01
1300 9.8057763690e-02 1.4022743596e-01
1400 9.3444354751e-02 1.3385877288e-01
1500 8.8671150246e-02 1.2788092425e-01
1600 8.3808462215e-02 1.2230395582e-01
1700 7.8928829418e-02 1.1713164555e-01
1800 7.4105010798e-02 1.1236100581e-01
1900 6.9407749452e-02 1.0798223147e-01
2000 6.4903439764e-02 1.0397910213e-01
2100 6.0651830963e-02 1.0032980723e-01
2200 5.6703888493e-02 9.7008105047e-02
2300 5.3099923259e-02 9.3984685191e-02
2400 4.9868101589e-02 9.1228587185e-02
2500 4.7023470070e-02 8.8708537490e-02
2600 4.4567654556e-02 8.6394098224e-02
2700 4.2489387592e-02 8.4256563060e-02
2800 4.0765946398e-02 8.2269578791e-02
2900 3.9365435379e-02 8.0409506497e-02
3000 3.8249663811e-02 7.8655560110e-02
3100 3.7377228978e-02 7.6989771895e-02
3200 3.6706384507e-02 7.5396836144e-02
3300 3.6197364015e-02 7.3863877408e-02
3400 3.5813993298e-02 7.2380181096e-02
3500 3.5524589354e-02 7.0936914680e-02
3600 3.5302260427e-02 6.9526858821e-02
3700 3.5124772690e-02 6.8144160214e-02
3800 3.4974148680e-02 6.6784112174e-02
3900 3.4836132959e-02 6.5442964935e-02
4000 3.4699621449e-02 6.4117764873e-02
4100 3.4556114786e-02 6.2806220346e-02
4200 3.4399228060e-02 6.1506590968e-02
4300 3.4224270013e-02 6.0217596939e-02
4400 3.4027892905e-02 5.8938345077e-02
4500 3.3807807716e-02 5.7668268501e-02
4600 3.3562556396e-02 5.6407077279e-02
4700 3.3291332050e-02 5.5154717737e-02
4800 3.2993838307e-02 5.3911338529e-02
4900 3.2670180093e-02 5.2677261912e-02
5000 3.2320779161e-02 5.1452958985e-02
5100 3.1946308883e-02 5.0239027923e-02
5200 3.1547643866e-02 4.9036174448e-02
