# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9771070988    0.02291295043 
 0.0636  0.1102      0.976538313    0.02348126825 
 0.1273  0.2205     0.9747375447    0.02528045953 
 0.1909  0.3307     0.9714039519    0.02861106405 
 0.2546  0.4410     0.9659720871    0.03403866285 
 0.3182  0.5512     0.9574985226    0.04250776649 
 0.3819  0.6615     0.9444769672    0.05552513056 
 0.4455  0.7717      0.924602089    0.07539410249 
 0.5092  0.8819     0.8946292772     0.1053606122 
 0.5728  0.9922     0.8507365994     0.1492548023 
 0.6365  1.1024     0.7900901437     0.2099036529 
 0.7001  1.2127     0.7139418393     0.2860471343 
 0.7638  1.3229     0.6302479496     0.3697612293 
 0.8274  1.4331     0.5517809289     0.4482280272 
 0.8911  1.5434     0.4902111061      0.509773968 
 0.9547  1.6536      0.452005016     0.5479927753 
 1.0184  1.7639     0.4391781486     0.5608290862 
 1.0820  1.8741      0.452005016     0.5479927753 
 1.1457  1.9844     0.4902111061      0.509773968 
 1.2093  2.0946     0.5517809289     0.4482280272 
 1.2730  2.2048     0.6302479496     0.3697612293 
 1.3366  2.3151     0.7139418393     0.2860471343 
 1.4003  2.4253     0.7900901437     0.2099036529 
 1.4639  2.5356     0.8507365994     0.1492548023 
 1.5276  2.6458     0.8946292772     0.1053606122 
 1.5912  2.7560      0.924602089    0.07539410249 
 1.6549  2.8663     0.9444769672    0.05552513056 
 1.7185  2.9765     0.9574985226    0.04250776649 
 1.7821  3.0868     0.9659720871    0.03403866285 
 1.8458  3.1970     0.9714039519    0.02861106405 
 1.9094  3.3073     0.9747375447    0.02528045953 
 1.9731  3.4175      0.976538313    0.02348126825 

 0.0636 -0.1102      0.976538313    0.02348126825 
 0.1273  0.0000      0.976538313    0.02348126825 
 0.1909  0.1102     0.9753538404    0.02466471144 
 0.2546  0.2205     0.9727892883    0.02722695974 
 0.3182  0.3307     0.9684162509    0.03159626221 
 0.3819  0.4410     0.9614891807    0.03851887398 
 0.4455  0.5512     0.9507964049    0.04920752507 
 0.5092  0.6615     0.9344429421    0.06555620478 
 0.5728  0.7717      0.909638008    0.09035420676 
 0.6365  0.8819     0.8727534271     0.1272358584 
 0.7001  0.9922     0.8202246751     0.1797691227 
 0.7638  1.1024     0.7509575202     0.2490326838 
 0.8274  1.2127     0.6695987003     0.3303972295 
 0.8911  1.3229     0.5871524439     0.4128640821 
