# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.745145057      9.743712656 
 0.0636  0.1102       2.75480579      9.732104495 
 0.1273  0.2205      2.779454147      9.695353087 
 0.1909  0.3307       2.80575951      9.627316549 
 0.2546  0.4410      2.810282222      9.516445352 
 0.3182  0.5512      2.757390098      9.343461266 
 0.3819  0.6615      2.597017647      9.077594368 
 0.4455  0.7717       2.26594179      8.671777818 
 0.5092  0.8819      1.702390089      8.059731894 
 0.5728  0.9922     0.8913287154      7.163314611 
 0.6365  1.1024   -0.05905120377      5.924694255 
 0.7001  1.2127    -0.8909085364      4.369509155 
 0.7638  1.3229      -1.34224033      2.659944678 
 0.8274  1.4331     -1.370881974      1.057319737 
 0.8911  1.5434     -1.183688522    -0.1999489437 
 0.9547  1.6536     -1.011536574    -0.9804022797 
 1.0184  1.7639     -0.949343023     -1.242476333 
 1.0820  1.8741     -1.011536574    -0.9804022797 
 1.1457  1.9844     -1.183688522    -0.1999489437 
 1.2093  2.0946     -1.370881974      1.057319737 
 1.2730  2.2048      -1.34224033      2.659944678 
 1.3366  2.3151    -0.8909085364      4.369509155 
 1.4003  2.4253   -0.05905120377      5.924694255 
 1.4639  2.5356     0.8913287154      7.163314611 
 1.5276  2.6458      1.702390089      8.059731894 
 1.5912  2.7560       2.26594179      8.671777818 
 1.6549  2.8663      2.597017647      9.077594368 
 1.7185  2.9765      2.757390098      9.343461266 
 1.7821  3.0868      2.810282222      9.516445352 
 1.8458  3.1970       2.80575951      9.627316549 
 1.9094  3.3073      2.779454147      9.695353087 
 1.9731  3.4175       2.75480579      9.732104495 

 0.0636 -0.1102       2.75480579      9.732104495 
 0.1273  0.0000       2.75480579      9.732104495 
 0.1909  0.1102       2.77196869       9.70793098 
 0.2546  0.2205      2.797512426      9.655590832 
 0.3182  0.3307      2.813172224      9.566335847 
 0.3819  0.4410      2.789572032      9.424932978 
 0.4455  0.5512      2.683890789      9.206624824 
 0.5092  0.6615       2.43883474       8.87271597 
 0.5728  0.7717      1.989325309      8.366221357 
 0.6365  0.8819       1.29104615      7.612980428 
 0.7001  0.9922     0.3851542405       6.54014598 
 0.7638  1.1024    -0.5360671964      5.125501639 
 0.8274  1.2127     -1.185947552      3.463783247 
 0.8911  1.3229     -1.399497488      1.779685336 
 0.9547  1.4331     -1.281118363     0.3360761021 
 1.0184  1.5434     -1.082068774    -0.6829732286 
 1.0820  1.6536    -0.9626113421     -1.200770996 
 1.1457  1.7639    -0.9626113421     -1.200770996 
 1.2093  1.8741     -1.082068774    -0.6829732286 
 1.2730  1.9844     -1.281118363     0.3360761021 
 1.3366  2.0946     -1.399497488      1.779685336 
 1.4003  2.2048     -1.185947552      3.463783247 
 1.4639  2.3151    -0.5360671964      5.125501639 
 1.5276  2.4253     0.3851542405       6.54014598 
 1.5912  2.5356       1.29104615      7.612980428 
 1.6549  2.6458      1.989325309      8.366221357 
 1.7185  2.7560       2.43883474       8.87271597 
 1.7821  2.8663      2.683890789      9.206624824 
 1.8458  2.9765      2.789572032      9.424932978 
 1.9094  3.0868      2.813172224      9.566335847 
 1.9731  3.1970      2.797512426      9.655590832 
 2.0367  3.3073       2.77196869       9.70793098 

 0.1273 -0.2205      2.779454147      9.695353087 
 0.1909 -0.1102       2.77196869       9.70793098 
 0.2546  0.0000      2.779454147      9.695353087 
 0.3182  0.1102      2.797512426      9.655590832 
 0.3819  0.2205      2.812587726      9.582174512 
 0.4455  0.3307      2.800771079      9.462938208 
 0.5092  0.4410      2.725761317      9.277616273 
 0.5728  0.5512      2.537102129      8.994067673 
 0.6365  0.6615      2.172859956      8.563768253 
 0.7001  0.7717      1.577152689      7.919943687 
 0.7638  0.8819      0.748659276      6.987166354 
 0.8274  0.9922    -0.1868019295       5.71630119 
 0.8911  1.1024    -0.9682905358       4.14688621 
 0.9547  1.2127     -1.359327585      2.450858763 
 1.0184  1.3229     -1.351734776     0.8842601427 
 1.0820  1.4331     -1.160928762     -0.331807963 
 1.1457  1.5434    -0.9987337741     -1.082045595 
 1.2093  1.6536    -0.9418172197      -1.33329433 
 1.2730  1.7639    -0.9987337741     -1.082045595 
 1.3366  1.8741     -1.160928762     -0.331807963 
 1.4003  1.9844     -1.351734776     0.8842601427 
 1.4639  2.0946     -1.359327585      2.450858763 
 1.5276  2.2048    -0.9682905358       4.14688621 
 1.5912  2.3151    -0.1868019295       5.71630119 
 1.6549  2.4253      0.748659276      6.987166354 
 1.7185  2.5356      1.577152689      7.919943687 
 1.7821  2.6458      2.172859956      8.563768253 
 1.8458  2.7560      2.537102129      8.994067673 
 1.9094  2.8663      2.725761317      9.277616273 
 1.9731  2.9765      2.800771079      9.462938208 
 2.0367  3.0868      2.812587726      9.582174512 
 2.1004  3.1970      2.797512426      9.655590832 

 0.1909 -0.3307       2.80575951      9.627316549 
 0.2546 -0.2205      2.797512426      9.655590832 
 0.3182 -0.1102      2.797512426      9.655590832 
 0.3819  0.0000       2.80575951      9.627316549 
 0.4455  0.1102      2.813172224      9.566335847 
 0.5092  0.2205      2.800771079      9.462938208 
 0.5728  0.3307      2.738038158      9.300259054 
 0.6365  0.4410      2.581121824      9.051146548 
 0.7001  0.5512      2.273705974      8.674037511 
 0.7638  0.6615      1.758157286      8.109971941 
 0.8274  0.7717      1.010822434      7.287108679 
 0.8911  0.8819      0.106902658      6.144622776 
 0.9547  0.9922    -0.7388224366       4.68462482 
 1.0184  1.1024      -1.26775612      3.027352659 
 1.0820  1.2127     -1.383193997      1.400587323 
 1.1457  1.3229     -1.232861097    0.04043186753 
 1.2093  1.4331     -1.048222042    -0.9045067087 
 1.2730  1.5434    -0.9471839908     -1.380706007 
 1.3366  1.6536    -0.9471839908     -1.380706007 
 1.4003  1.7639     -1.048222042    -0.9045067087 
 1.4639  1.8741     -1.232861097    0.04043186753 
 1.5276  1.9844     -1.383193997      1.400587323 
 1.5912  2.0946      -1.26775612      3.027352659 
 1.6549  2.2048    -0.7388224366       4.68462482 
 1.7185  2.3151      0.106902658      6.144622776 
 1.7821  2.4253      1.010822434      7.287108679 
 1.8458  2.5356      1.758157286      8.109971941 
 1.9094  2.6458      2.273705974      8.674037511 
 1.9731  2.7560      2.581121824      9.051146548 
 2.0367  2.8663      2.738038158      9.300259054 
