# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.418366515      16.96088268 
 0.0521  0.0903      3.421270409        16.949812 
 0.1043  0.1806      3.427865921       16.9150002 
 0.1564  0.2709       3.43189921       16.8515301 
 0.2085  0.3612      3.423144191      16.75075537 
 0.2607  0.4515      3.387264711      16.59942338 
 0.3128  0.5418      3.304674453       16.3780708 
 0.3649  0.6321      3.147382285      16.05843593 
 0.4171  0.7224       2.87339675      15.59993205 
 0.4692  0.8127      2.422277456      14.94637453 
 0.5214  0.9030      1.725010171      14.02729802 
 0.5735  0.9933     0.7486403412      12.77422019 
 0.6256  1.0836     -0.426689189      11.16700341 
 0.6778  1.1739     -1.571109728      9.311802385 
 0.7299  1.2642     -2.415432935       7.50052394 
 0.7820  1.3545     -2.853534292      6.157775136 
 0.8342  1.4448     -2.974160666      5.660683173 
 0.8863  1.5351     -2.853534292      6.157775136 
 0.9384  1.6254     -2.415432935       7.50052394 
 0.9906  1.7157     -1.571109728      9.311802385 
 1.0427  1.8060     -0.426689189      11.16700341 
 1.0948  1.8963     0.7486403412      12.77422019 
 1.1470  1.9866      1.725010171      14.02729802 
 1.1991  2.0769      2.422277456      14.94637453 
 1.2513  2.1672       2.87339675      15.59993205 
 1.3034  2.2575      3.147382285      16.05843593 
 1.3555  2.3478      3.304674453       16.3780708 
 1.4077  2.4381      3.387264711      16.59942338 
 1.4598  2.5284      3.423144191      16.75075537 
 1.5119  2.6187       3.43189921       16.8515301 
 1.5641  2.7090      3.427865921       16.9150002 
 1.6162  2.7993      3.421270409        16.949812 

 0.0521 -0.0903      3.421270409        16.949812 
 0.1043  0.0000      3.421270409        16.949812 
 0.1564  0.0903      3.426015141      16.92685774 
 0.2085  0.1806      3.431290604      16.87761103 
 0.2607  0.2709      3.428802391      16.79512145 
 0.3128  0.3612      3.406191349      16.66815629 
 0.3649  0.4515      3.346366971      16.47989965 
 0.4171  0.5418      3.225192543      16.20572421 
 0.4692  0.6321      3.006514885      15.80985712 
 0.5214  0.7224      2.635770975      15.24143489 
 0.5735  0.8127       2.04111332      14.43259654 
 0.6256  0.9030      1.162178631      13.30625763 
 0.6778  0.9933    0.02085746609      11.80810686 
 0.7299  1.0836     -1.206484735      9.975128879 
 0.7820  1.1739     -2.229930357      8.017324158 
 0.8342  1.2642     -2.845971212      6.326239108 
 0.8863  1.3545     -3.086338163      5.339693315 
 0.9384  1.4448     -3.086338163      5.339693315 
 0.9906  1.5351     -2.845971212      6.326239108 
 1.0427  1.6254     -2.229930357      8.017324158 
 1.0948  1.7157     -1.206484735      9.975128879 
 1.1470  1.8060    0.02085746609      11.80810686 
 1.1991  1.8963      1.162178631      13.30625763 
 1.2513  1.9866       2.04111332      14.43259654 
 1.3034  2.0769      2.635770975      15.24143489 
 1.3555  2.1672      3.006514885      15.80985712 
 1.4077  2.2575      3.225192543      16.20572421 
 1.4598  2.3478      3.346366971      16.47989965 
 1.5119  2.4381      3.406191349      16.66815629 
 1.5641  2.5284      3.428802391      16.79512145 
 1.6162  2.6187      3.431290604      16.87761103 
 1.6683  2.7090      3.426015141      16.92685774 

 0.1043 -0.1806      3.427865921       16.9150002 
 0.1564 -0.0903      3.426015141      16.92685774 
 0.2085  0.0000      3.427865921       16.9150002 
 0.2607  0.0903      3.431290604      16.87761103 
 0.3128  0.1806      3.429949044      16.80907599 
 0.3649  0.2709      3.413279679      16.69941831 
 0.4171  0.3612      3.365968382      16.53312264 
 0.4692  0.4515      3.265936683      16.28701998 
 0.5214  0.5418      3.079491319      15.92690103 
 0.5735  0.6321      2.753583452      15.40292436 
 0.6256  0.7224      2.211839056      14.64550328 
 0.6778  0.8127      1.374288258      13.56773384 
 0.7299  0.9030     0.2246421649       12.0882332 
 0.7820  0.9933     -1.094872976      10.19239556 
 0.8342  1.0836     -2.275123804      8.026265452 
 0.8863  1.1739     -3.030219896      5.948601441 
 0.9384  1.2642     -3.338066882      4.437676956 
 0.9906  1.3545     -3.399454463      3.885255402 
 1.0427  1.4448     -3.338066882      4.437676956 
 1.0948  1.5351     -3.030219896      5.948601441 
 1.1470  1.6254     -2.275123804      8.026265452 
 1.1991  1.7157     -1.094872976      10.19239556 
 1.2513  1.8060     0.2246421649       12.0882332 
 1.3034  1.8963      1.374288258      13.56773384 
 1.3555  1.9866      2.211839056      14.64550328 
 1.4077  2.0769      2.753583452      15.40292436 
 1.4598  2.1672      3.079491319      15.92690103 
 1.5119  2.2575      3.265936683      16.28701998 
 1.5641  2.3478      3.365968382      16.53312264 
 1.6162  2.4381      3.413279679      16.69941831 
 1.6683  2.5284      3.429949044      16.80907599 
 1.7205  2.6187      3.431290604      16.87761103 

 0.1564 -0.2709       3.43189921       16.8515301 
 0.2085 -0.1806      3.431290604      16.87761103 
 0.2607 -0.0903      3.431290604      16.87761103 
 0.3128  0.0000       3.43189921       16.8515301 
 0.3649  0.0903      3.428802391      16.79512145 
 0.4171  0.1806      3.413279679      16.69941831 
 0.4692  0.2709      3.371646472      16.54960843 
 0.5214  0.3612      3.283286137      16.32290343 
 0.5735  0.4515      3.115641267       15.9849373 
 0.6256  0.5418      2.815175543      15.48442043 
 0.6778  0.6321      2.299491421      14.74704475 
 0.7299  0.7224      1.471121046      13.67370479 
 0.7820  0.8127      0.285090616      12.15674989 
 0.8342  0.9030     -1.134253383      10.13680413 
 0.8863  0.9933     -2.443946729      7.707461911 
 0.9384  1.0836      -3.27026144      5.201960701 
 0.9906  1.1739     -3.538586544      3.130293114 
 1.0427  1.2642     -3.524865777      1.964636662 
 1.0948  1.3545     -3.524865777      1.964636662 
 1.1470  1.4448     -3.538586544      3.130293114 
 1.1991  1.5351      -3.27026144      5.201960701 
 1.2513  1.6254     -2.443946729      7.707461911 
 1.3034  1.7157     -1.134253383      10.13680413 
 1.3555  1.8060      0.285090616      12.15674989 
 1.4077  1.8963      1.471121046      13.67370479 
 1.4598  1.9866      2.299491421      14.74704475 
 1.5119  2.0769      2.815175543      15.48442043 
 1.5641  2.1672      3.115641267       15.9849373 
 1.6162  2.2575      3.283286137      16.32290343 
 1.6683  2.3478      3.371646472      16.54960843 
 1.7205  2.4381      3.413279679      16.69941831 
 1.7726  2.5284      3.428802391      16.79512145 

 0.2085 -0.3612      3.423144191      16.75075537 
 0.2607 -0.2709      3.428802391      16.79512145 
 0.3128 -0.1806      3.429949044      16.80907599 
 0.3649 -0.0903      3.428802391      16.79512145 
 0.4171  0.0000      3.423144191      16.75075537 
 0.4692  0.0903      3.406191349      16.66815629 
 0.5214  0.1806      3.365968382      16.53312264 
 0.5735  0.2709      3.283286137      16.32290343 
 0.6256  0.3612      3.126511969      16.00233645 
 0.6778  0.4515      2.841373185      15.51770759 
 0.7299  0.5418      2.339694097      14.78871619 
 0.7820  0.6321      1.508316012      13.70280948 
 0.8342  0.7224     0.2787590812      12.12576492 
 0.8863  0.8127     -1.231594829      9.955762824 
 0.9384  0.9030      -2.62939381      7.240685632 
 0.9906  0.9933     -3.439613335      4.298077719 
 1.0427  1.0836     -3.535967252      1.671199992 
 1.0948  1.1739     -3.272967728    -0.1134919685 
 1.1470  1.2642     -3.119602575    -0.7400670407 
 1.1991  1.3545     -3.272967728    -0.1134919685 
 1.2513  1.4448     -3.535967252      1.671199992 
 1.3034  1.5351     -3.439613335      4.298077719 
 1.3555  1.6254      -2.62939381      7.240685632 
 1.4077  1.7157     -1.231594829      9.955762824 
 1.4598  1.8060     0.2787590812      12.12576492 
 1.5119  1.8963      1.508316012      13.70280948 
 1.5641  1.9866      2.339694097      14.78871619 
 1.6162  2.0769      2.841373185      15.51770759 
