100 1.1871249185e-01 1.5855214329e-01
200 1.1362766533e-01 1.5418223689e-01
300 1.0886632253e-01 1.4998807559e-01
400 1.0440010976e-01 1.4595538049e-01
500 1.0020555962e-01 1.4207173706e-01
600 9.6262722888e-02 1.3832622735e-01
700 9.2554202468e-02 1.3470915770e-01
800 8.9064466752e-02 1.3121185481e-01
900 8.5779360572e-02 1.2782651129e-01
1000 8.2685757852e-02 1.2454606714e-01
1100 7.9771317299e-02 1.2136411775e-01
1200 7.7024313809e-02 1.1827484151e-01
1300 7.4433525925e-02 1.1527294190e-01
1400 7.1988164832e-02 1.1235360046e-01
1500 6.9677833996e-02 1.0951243770e-01
1600 6.7492511058e-02 1.0674548016e-01
1700 6.5422545422e-02 1.0404913178e-01
1800 6.3458666355e-02 1.0142014869e-01
1900 6.1591997451e-02 9.8855616357e-02
2000 5.9814074219e-02 9.6352928624e-02
2100 5.8116862230e-02 9.3909768023e-02
2200 5.6492773907e-02 9.1524087117e-02
2300 5.4934682571e-02 8.9194090570e-02
2400 5.3435932808e-02 8.6918217787e-02
2500 5.1990346636e-02 8.4695126010e-02
2600 5.0592225244e-02 8.2523673765e-02
2700 4.9236346379e-02 8.0402904628e-02
2800 4.7917957615e-02 7.8332031269e-02
2900 4.6632765913e-02 7.6310419749e-02
3000 4.5376923955e-02 7.4337574075e-02
3100 4.4147013808e-02 7.2413120988e-02
3200 4.2940028468e-02 7.0536794999e-02
3300 4.1753351848e-02 6.8708423658e-02
3400 4.0584737719e-02 6.6927913059e-02
3500 3.9432288108e-02 6.5195233589e-02
3600 3.8294431567e-02 6.3510405901e-02
3700 3.7169901701e-02 6.1873487134e-02
3800 3.6057716278e-02 6.0284557371e-02
3900 3.4957157206e-02 5.8743706346e-02
4000 3.3867751590e-02 5.7251020436e-02
4100 3.2789254080e-02 5.5806569935e-02
4200 3.1721630643e-02 5.4410396679e-02
4300 3.0665043903e-02 5.3062502057e-02
4400 2.9619840135e-02 5.1762835482e-02
4500 2.8586537995e-02 5.0511283408e-02
4600 2.7565819066e-02 4.9307658993e-02
4700 2.6558520237e-02 4.8151692517e-02
4800 2.5565627975e-02 4.7043022699e-02
4900 2.4588274471e-02 4.5981189043e-02
5000 2.3627735657e-02 4.4965625355e-02
5100 2.2685431009e-02 4.3995654587e-02
5200 2.1762924991e-02 4.3070485138e-02
5300 2.0861929910e-02 4.2189208735e-02
5400 1.9984309765e-02 4.1350799992e-02
5500 1.9132084477e-02 4.0554117717e-02
5600 1.8307433602e-02 3.9797908002e-02
5700 1.7512698190e-02 3.9080809069e-02
5800 1.6750378992e-02 3.8401357832e-02
5900 1.6023128587e-02 3.7757998044e-02
6000 1.5333734327e-02 3.7149089901e-02
6100 1.4685088378e-02 3.6572920890e-02
6200 1.4080140697e-02 3.6027717660e-02
6300 1.3521830874e-02 3.5511658660e-02
6400 1.3012995676e-02 3.5022887275e-02
6500 1.2556251337e-02 3.4559525179e-02
6600 1.2153853333e-02 3.4119685644e-02
6700 1.1807541498e-02 3.3701486548e-02
6800 1.1518384064e-02 3.3303062855e-02
6900 1.1286639160e-02 3.2922578357e-02
7000 1.1111654399e-02 3.2558236546e-02
7100 1.0991822865e-02 3.2208290448e-02
7200 1.0924606525e-02 3.1871051371e-02
7300 1.0906627332e-02 3.1544896495e-02
7400 1.0933814847e-02 3.1228275294e-02
7500 1.1001590675e-02 3.0919714796e-02
7600 1.1105066296e-02 3.0617823735e-02
7700 1.1239232616e-02 3.0321295633e-02
7800 1.1399124989e-02 3.0028910900e-02
7900 1.1579954562e-02 2.9739538030e-02
8000 1.1777203365e-02 2.9452133984e-02
8100 1.1986685493e-02 2.9165743856e-02
8200 1.2204579570e-02 2.8879499908e-02
8300 1.2427438860e-02 2.8592620077e-02
8400 1.2652185202e-02 2.8304406024e-02
8500 1.2876092196e-02 2.8014240819e-02
8600 1.3096761935e-02 2.7721586328e-02
8700 1.3312098526e-02 2.7425980370e-02
8800 1.3520280634e-02 2.7127033698e-02
8900 1.3719734581e-02 2.6824426866e-02
9000 1.3909108882e-02 2.6517907016e-02
9100 1.4087250747e-02 2.6207284628e-02
9200 1.4253184741e-02 2.5892430264e-02
9300 1.4406093650e-02 2.5573271328e-02
9400 1.4545301454e-02 2.5249788874e-02
9500 1.4670258275e-02 2.4922014464e-02
9600 1.4780527101e-02 2.4590027099e-02
9700 1.4875772117e-02 2.4253950229e-02
9800 1.4955748442e-02 2.3913948850e-02
9900 1.5020293113e-02 2.3570226685e-02
10000 1.5069317137e-02 2.3223023459e-02
10100 1.5102798488e-02 2.2872612262e-02
10200 1.5120775910e-02 2.2519296999e-02
10300 1.5123343424e-02 2.2163409923e-02
10400 1.5110645435e-02 2.1805309248e-02
10500 1.5082872360e-02 2.1445376829e-02
10600 1.5040256708e-02 2.1084015910e-02
10700 1.4983069550e-02 2.0721648931e-02
10800 1.4911617316e-02 2.0358715376e-02
10900 1.4826238898e-02 1.9995669666e-02
11000 1.4727302988e-02 1.9632979076e-02
11100 1.4615205657e-02 1.9271121666e-02
11200 1.4490368112e-02 1.8910584231e-02
11300 1.4353234631e-02 1.8551860228e-02
11400 1.4204270646e-02 1.8195447698e-02
11500 1.4043960966e-02 1.7841847156e-02
11600 1.3872808116e-02 1.7491559435e-02
11700 1.3691330786e-02 1.7145083487e-02
11800 1.3500062384e-02 1.6802914114e-02
11900 1.3299549682e-02 1.6465539627e-02
12000 1.3090351546e-02 1.6133439436e-02
12100 1.2873037749e-02 1.5807081542e-02
