# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9899764506    0.01002439401 
 0.0521  0.0903     0.9896570519    0.01034455159 
 0.1043  0.1806     0.9886522659    0.01135075647 
 0.1564  0.2709      0.986819214     0.0131841674 
 0.2085  0.3612     0.9839075867    0.01609442189 
 0.2607  0.4515     0.9795349806    0.02046548721 
 0.3128  0.5418     0.9731402969     0.0268608854 
 0.3649  0.6321     0.9639075565    0.03609646465 
 0.4171  0.7224     0.9506629081    0.04934217528 
 0.4692  0.8127     0.9317814357    0.06822001741 
 0.5214  0.9030     0.9052280809    0.09476899747 
 0.5735  0.9933     0.8690268407     0.1309713604 
 0.6256  1.0836     0.8225950606     0.1774060024 
 0.6778  1.1739     0.7689957294     0.2310008867 
 0.7299  1.2642     0.7166640018     0.2833268025 
 0.7820  1.3545     0.6778721625      0.322122453 
 0.8342  1.4448     0.6635126531     0.3364866647 
 0.8863  1.5351     0.6778721625      0.322122453 
 0.9384  1.6254     0.7166640018     0.2833268025 
 0.9906  1.7157     0.7689957294     0.2310008867 
 1.0427  1.8060     0.8225950606     0.1774060024 
 1.0948  1.8963     0.8690268407     0.1309713604 
 1.1470  1.9866     0.9052280809    0.09476899747 
 1.1991  2.0769     0.9317814357    0.06822001741 
 1.2513  2.1672     0.9506629081    0.04934217528 
 1.3034  2.2575     0.9639075565    0.03609646465 
 1.3555  2.3478     0.9731402969     0.0268608854 
 1.4077  2.4381     0.9795349806    0.02046548721 
 1.4598  2.5284     0.9839075867    0.01609442189 
 1.5119  2.6187      0.986819214     0.0131841674 
 1.5641  2.7090     0.9886522659    0.01135075647 
 1.6162  2.7993     0.9896570519    0.01034455159 

 0.0521 -0.0903     0.9896570519    0.01034455159 
 0.1043  0.0000     0.9896570519    0.01034455159 
 0.1564  0.0903     0.9889945788    0.01100810153 
 0.2085  0.1806     0.9875725729    0.01243091808 
 0.2607  0.2709     0.9851895475    0.01481326513 
 0.3128  0.3612     0.9815209972    0.01848020477 
 0.3649  0.4515     0.9760820484    0.02391883439 
 0.4171  0.5418     0.9681621455    0.03184091789 
 0.4692  0.6321     0.9567272849    0.04327801413 
 0.5214  0.7224     0.9403062237    0.05969739111 
 0.5735  0.8127     0.9169379876    0.08306096413 
 0.6256  0.9030     0.8843977722     0.1156000438 
