# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-17                0      3.740328586                0 
 1.2396  0.7157 0 1 -9.302348057e-06                0  2.986093236e-06                0 
 2.4791  1.4313 0 2  1.704679121e-05                0  4.515796375e-05                0 
 3.7187  2.1470 0 3     0.4227652665                0   -0.01632461325                0 
 4.9583  2.8627 0 4  1.732089472e-05                0 -2.650308185e-05                0 
 6.1979  3.5783 0 5 -1.480930212e-05                0  -1.28400172e-06                0 
 7.4374  4.2940 0 6   -0.08542072765                0   -0.01944089251                0 
 8.6770  5.0097 0 7  1.907029577e-05                0  1.289969436e-05                0 
 9.9166  5.7253 0 8 -4.457766086e-05                0  4.514770984e-06                0 
11.1561  6.4410 0 9   0.006109983215                0   0.003344911316                0 
12.3957  7.1567 0 10 -8.949471203e-05                0  2.934582693e-06                0 
13.6353  7.8723 0 11  2.610963892e-05                0  1.703999072e-06                0 
14.8749  8.5880 0 12 -5.802967372e-05                0 -0.0004278814724                0 
16.1144  9.3037 0 13  2.975653537e-05                0 -7.489537938e-07                0 
17.3540 10.0193 0 14  1.137741043e-05                0 -4.719977011e-06                0 
18.5936 10.7350 0 15 -6.544398496e-05                0   4.59923411e-05                0 
19.8331 11.4507 0 16 -1.032159814e-05                0 -3.785025546e-07                0 
-18.5936 -10.7350 0 -15 -6.544398496e-05                0   4.59923411e-05                0 
-17.3540 -10.0193 0 -14  1.137741043e-05                0 -4.719977011e-06                0 
-16.1144 -9.3037 0 -13  2.975653537e-05                0 -7.489537938e-07                0 
-14.8749 -8.5880 0 -12 -5.802967372e-05                0 -0.0004278814724                0 
-13.6353 -7.8723 0 -11  2.610963892e-05                0  1.703999072e-06                0 
-12.3957 -7.1567 0 -10 -8.949471203e-05                0  2.934582693e-06                0 
-11.1561 -6.4410 0 -9   0.006109983215                0   0.003344911316                0 
-9.9166 -5.7253 0 -8 -4.457766086e-05                0  4.514770984e-06                0 
-8.6770 -5.0097 0 -7  1.907029577e-05                0  1.289969436e-05                0 
-7.4374 -4.2940 0 -6   -0.08542072765                0   -0.01944089251                0 
-6.1979 -3.5783 0 -5 -1.480930212e-05                0  -1.28400172e-06                0 
-4.9583 -2.8627 0 -4  1.732089472e-05                0 -2.650308185e-05                0 
-3.7187 -2.1470 0 -3     0.4227652665                0   -0.01632461325                0 
-2.4791 -1.4313 0 -2  1.704679121e-05                0  4.515796375e-05                0 
-1.2396 -0.7157 0 -1 -9.302348057e-06                0  2.986093236e-06                0 

 1.2396 -0.7157 1 0 -9.302348057e-06                0  2.986093237e-06                0 
 2.4791  0.0000 1 1     0.1126304692                0     -2.535011771                0 
 3.7187  0.7157 1 2 -9.816525873e-06                0 -2.947827666e-05                0 
 4.9583  1.4313 1 3 -1.490792486e-06                0  2.077156248e-05                0 
 6.1979  2.1470 1 4    -0.1052158581                0     0.1298536474                0 
 7.4374  2.8627 1 5  9.960574423e-06                0  1.330239387e-05                0 
 8.6770  3.5783 1 6 -2.445082257e-06                0 -1.226223177e-05                0 
 9.9166  4.2940 1 7    0.02581576071                0  -0.008524616094                0 
11.1561  5.0097 1 8  4.883533182e-05                0 -5.562531318e-06                0 
12.3957  5.7253 1 9  3.144544373e-05                0 -2.169838032e-06                0 
13.6353  6.4410 1 10  -0.003911442267                0  0.0003390202075                0 
14.8749  7.1567 1 11 -1.769001647e-05                0  -5.34077601e-06                0 
16.1144  7.8723 1 12 -9.859504436e-06                0  3.518108029e-06                0 
17.3540  8.5880 1 13  0.0004319375912                0  3.079867858e-05                0 
18.5936  9.3037 1 14  3.940899275e-07                0  1.546389774e-06                0 
19.8331 10.0193 1 15 -3.666909192e-05                0 -1.150076428e-05                0 
21.0727 10.7350 1 16 -3.666909192e-05                0 -1.150076428e-05                0 
-17.3540 -11.4507 1 -15  3.940899272e-07                0   1.54638978e-06                0 
-16.1144 -10.7350 1 -14  0.0004319375912                0  3.079867858e-05                0 
-14.8749 -10.0193 1 -13 -9.859504436e-06                0   3.51810803e-06                0 
-13.6353 -9.3037 1 -12 -1.769001647e-05                0  -5.34077601e-06                0 
-12.3957 -8.5880 1 -11  -0.003911442267                0  0.0003390202075                0 
-11.1561 -7.8723 1 -10  3.144544373e-05                0 -2.169838025e-06                0 
-9.9166 -7.1567 1 -9  4.883533182e-05                0 -5.562531319e-06                0 
-8.6770 -6.4410 1 -8    0.02581576071                0  -0.008524616094                0 
-7.4374 -5.7253 1 -7 -2.445082257e-06                0 -1.226223178e-05                0 
-6.1979 -5.0097 1 -6  9.960574424e-06                0  1.330239386e-05                0 
-4.9583 -4.2940 1 -5    -0.1052158581                0     0.1298536474                0 
-3.7187 -3.5783 1 -4 -1.490792485e-06                0  2.077156248e-05                0 
-2.4791 -2.8627 1 -3 -9.816525873e-06                0 -2.947827666e-05                0 
-1.2396 -2.1470 1 -2     0.1126304692                0     -2.535011771                0 
 0.0000 -1.4313 1 -1 -9.302348056e-06                0  2.986093236e-06                0 

 2.4791 -1.4313 2 0  1.704679121e-05                0  4.515796375e-05                0 
 3.7187 -0.7157 2 1 -9.816525873e-06                0 -2.947827666e-05                0 
 4.9583  0.0000 2 2     0.2459993044                0     0.1807453515                0 
 6.1979  0.7157 2 3  8.701167724e-06                0  -8.30742453e-06                0 
 7.4374  1.4313 2 4 -6.936599118e-06                0 -3.266013379e-06                0 
 8.6770  2.1470 2 5   -0.05553774756                0   -0.02440217813                0 
 9.9166  2.8627 2 6  2.032451154e-05                0  8.064796916e-06                0 
11.1561  3.5783 2 7  -2.46079794e-05                0  3.336798111e-06                0 
12.3957  4.2940 2 8   0.003343815255                0   0.003287164252                0 
13.6353  5.0097 2 9 -7.497739171e-05                0  1.820343301e-06                0 
14.8749  5.7253 2 10  1.074458817e-05                0  2.139777157e-06                0 
16.1144  6.4410 2 11  0.0001464913301                0 -0.0003914317105                0 
17.3540  7.1567 2 12  2.461166891e-05                0 -9.897999648e-08                0 
18.5936  7.8723 2 13    1.4019808e-05                0 -4.014364682e-06                0 
19.8331  8.5880 2 14 -7.804329227e-05                0  4.019776872e-05                0 
21.0727  9.3037 2 15  -8.68042715e-06                0 -5.404049977e-07                0 
22.3123 10.0193 2 16 -7.804329227e-05                0  4.019776872e-05                0 
-16.1144 -12.1663 2 -15    1.4019808e-05                0 -4.014364683e-06                0 
-14.8749 -11.4507 2 -14  2.461166891e-05                0 -9.897999556e-08                0 
-13.6353 -10.7350 2 -13  0.0001464913301                0 -0.0003914317105                0 
-12.3957 -10.0193 2 -12  1.074458817e-05                0  2.139777158e-06                0 
-11.1561 -9.3037 2 -11 -7.497739171e-05                0  1.820343301e-06                0 
-9.9166 -8.5880 2 -10   0.003343815255                0   0.003287164252                0 
-8.6770 -7.8723 2 -9  -2.46079794e-05                0   3.33679811e-06                0 
-7.4374 -7.1567 2 -8  2.032451154e-05                0  8.064796915e-06                0 
-6.1979 -6.4410 2 -7   -0.05553774756                0   -0.02440217813                0 
-4.9583 -5.7253 2 -6 -6.936599119e-06                0 -3.266013379e-06                0 
-3.7187 -5.0097 2 -5  8.701167724e-06                0 -8.307424529e-06                0 
-2.4791 -4.2940 2 -4     0.2459993044                0     0.1807453515                0 
-1.2396 -3.5783 2 -3 -9.816525874e-06                0 -2.947827666e-05                0 
 0.0000 -2.8627 2 -2  1.704679121e-05                0  4.515796375e-05                0 
 1.2396 -2.1470 2 -1     0.1126304692                0     -2.535011771                0 

 3.7187 -2.1470 3 0     0.4227652665                0   -0.01632461325                0 
 4.9583 -1.4313 3 1 -1.490792486e-06                0  2.077156248e-05                0 
 6.1979 -0.7157 3 2  8.701167724e-06                0  -8.30742453e-06                0 
 7.4374  0.0000 3 3    -0.1519305189                0    0.03625045762                0 
 8.6770  0.7157 3 4 -2.044835408e-06                0  7.161358453e-06                0 
 9.9166  1.4313 3 5 -4.984797357e-06                0 -1.724912051e-07                0 
11.1561  2.1470 3 6    0.02523460149                0  -0.002504323675                0 
12.3957  2.8627 3 7   2.31670147e-05                0 -1.939432243e-06                0 
13.6353  3.5783 3 8  2.977340347e-05                0 -1.372269786e-06                0 
14.8749  4.2940 3 9  -0.003261496899                0 -8.368695094e-05                0 
16.1144  5.0097 3 10 -2.618740993e-06                0 -4.123628114e-06                0 
17.3540  5.7253 3 11 -9.592552636e-06                0  2.239794041e-06                0 
18.5936  6.4410 3 12  0.0003324127636                0  5.832613224e-05                0 
19.8331  7.1567 3 13  -1.75919106e-06                0  1.221446104e-06                0 
21.0727  7.8723 3 14 -2.504304527e-05                0 -1.242170292e-05                0 
22.3123  8.5880 3 15 -2.504304528e-05                0 -1.242170292e-05                0 
23.5519  9.3037 3 16  -1.75919106e-06                0  1.221446104e-06                0 
-14.8749 -12.8820 3 -15  0.0003324127636                0  5.832613224e-05                0 
-13.6353 -12.1663 3 -14 -9.592552635e-06                0  2.239794041e-06                0 
-12.3957 -11.4507 3 -13 -2.618740993e-06                0 -4.123628114e-06                0 
-11.1561 -10.7350 3 -12  -0.003261496899                0 -8.368695094e-05                0 
-9.9166 -10.0193 3 -11  2.977340347e-05                0 -1.372269785e-06                0 
-8.6770 -9.3037 3 -10   2.31670147e-05                0 -1.939432242e-06                0 
-7.4374 -8.5880 3 -9    0.02523460149                0  -0.002504323675                0 
-6.1979 -7.8723 3 -8 -4.984797358e-06                0 -1.724912048e-07                0 
-4.9583 -7.1567 3 -7 -2.044835408e-06                0  7.161358453e-06                0 
-3.7187 -6.4410 3 -6    -0.1519305189                0    0.03625045762                0 
-2.4791 -5.7253 3 -5  8.701167724e-06                0 -8.307424533e-06                0 
-1.2396 -5.0097 3 -4 -1.490792485e-06                0  2.077156248e-05                0 
 0.0000 -4.2940 3 -3     0.4227652665                0   -0.01632461325                0 
 1.2396 -3.5783 3 -2 -9.816525873e-06                0 -2.947827666e-05                0 
 2.4791 -2.8627 3 -1 -9.816525873e-06                0 -2.947827666e-05                0 

 4.9583 -2.8627 4 0  1.732089472e-05                0 -2.650308185e-05                0 
 6.1979 -2.1470 4 1    -0.1052158581                0     0.1298536474                0 
 7.4374 -1.4313 4 2 -6.936599118e-06                0  -3.26601338e-06                0 
 8.6770 -0.7157 4 3 -2.044835408e-06                0  7.161358453e-06                0 
 9.9166  0.0000 4 4   0.006103730017                0   -0.01989167206                0 
11.1561  0.7157 4 5  1.801046072e-05                0  2.528219902e-06                0 
12.3957  1.4313 4 6  1.720042826e-05                0  -2.95188698e-07                0 
13.6353  2.1470 4 7  -0.002162830148                0   0.002392841056                0 
14.8749  2.8627 4 8 -4.418186195e-05                0   1.36897153e-07                0 
16.1144  3.5783 4 9 -1.207408703e-05                0  1.520602743e-06                0 
17.3540  4.2940 4 10  0.0005263053973                0 -0.0002592979629                0 
18.5936  5.0097 4 11  1.431682132e-05                0  9.066161219e-07                0 
19.8331  5.7253 4 12  1.733252276e-05                0 -1.799776261e-06                0 
21.0727  6.4410 4 13 -9.609730238e-05                0  2.333966997e-05                0 
22.3123  7.1567 4 14 -4.566197045e-06                0 -7.497428128e-07                0 
23.5519  7.8723 4 15 -9.609730238e-05                0  2.333966997e-05                0 
24.7914  8.5880 4 16  1.733252276e-05                0 -1.799776261e-06                0 
-13.6353 -13.5977 4 -15  1.431682132e-05                0  9.066161216e-07                0 
-12.3957 -12.8820 4 -14  0.0005263053973                0 -0.0002592979629                0 
-11.1561 -12.1663 4 -13 -1.207408703e-05                0  1.520602743e-06                0 
-9.9166 -11.4507 4 -12 -4.418186195e-05                0  1.368971529e-07                0 
-8.6770 -10.7350 4 -11  -0.002162830148                0   0.002392841056                0 
-7.4374 -10.0193 4 -10  1.720042826e-05                0 -2.951886979e-07                0 
-6.1979 -9.3037 4 -9  1.801046072e-05                0  2.528219902e-06                0 
-4.9583 -8.5880 4 -8   0.006103730017                0   -0.01989167206                0 
-3.7187 -7.8723 4 -7 -2.044835408e-06                0  7.161358453e-06                0 
-2.4791 -7.1567 4 -6 -6.936599118e-06                0 -3.266013379e-06                0 
-1.2396 -6.4410 4 -5    -0.1052158581                0     0.1298536474                0 
 0.0000 -5.7253 4 -4  1.732089472e-05                0 -2.650308185e-05                0 
 1.2396 -5.0097 4 -3 -1.490792485e-06                0  2.077156248e-05                0 
 2.4791 -4.2940 4 -2     0.2459993044                0     0.1807453515                0 
 3.7187 -3.5783 4 -1 -1.490792485e-06                0  2.077156248e-05                0 

 6.1979 -3.5783 5 0 -1.480930212e-05                0  -1.28400172e-06                0 
 7.4374 -2.8627 5 1  9.960574424e-06                0  1.330239387e-05                0 
 8.6770 -2.1470 5 2   -0.05553774756                0   -0.02440217813                0 
 9.9166 -1.4313 5 3 -4.984797357e-06                0 -1.724912049e-07                0 
11.1561 -0.7157 5 4  1.801046072e-05                0  2.528219902e-06                0 
12.3957  0.0000 5 5    0.01226093858                0    0.00296546574                0 
13.6353  0.7157 5 6  4.972142203e-06                0  2.752057661e-08                0 
14.8749  1.4313 5 7 -1.512025072e-06                0  7.718227009e-07                0 
16.1144  2.1470 5 8   -0.00156405718                0 -0.0004734100937                0 
17.3540  2.8627 5 9   8.26644342e-06                0 -2.389440642e-06                0 
18.5936  3.5783 5 10 -3.773329699e-06                0  1.047851896e-06                0 
19.8331  4.2940 5 11  0.0001410418517                0   7.78922008e-05                0 
21.0727  5.0097 5 12 -2.511527294e-06                0  5.754908456e-07                0 
22.3123  5.7253 5 13 -5.979376516e-06                0 -1.184739239e-05                0 
23.5519  6.4410 5 14 -5.979376516e-06                0 -1.184739239e-05                0 
24.7914  7.1567 5 15 -2.511527294e-06                0  5.754908459e-07                0 
26.0310  7.8723 5 16  0.0001410418517                0   7.78922008e-05                0 
-12.3957 -14.3133 5 -15 -3.773329699e-06                0  1.047851897e-06                0 
-11.1561 -13.5977 5 -14   8.26644342e-06                0 -2.389440642e-06                0 
-9.9166 -12.8820 5 -13   -0.00156405718                0 -0.0004734100937                0 
-8.6770 -12.1663 5 -12 -1.512025072e-06                0   7.71822701e-07                0 
-7.4374 -11.4507 5 -11  4.972142204e-06                0  2.752057703e-08                0 
-6.1979 -10.7350 5 -10    0.01226093858                0    0.00296546574                0 
-4.9583 -10.0193 5 -9  1.801046072e-05                0  2.528219902e-06                0 
-3.7187 -9.3037 5 -8 -4.984797358e-06                0 -1.724912046e-07                0 
-2.4791 -8.5880 5 -7   -0.05553774756                0   -0.02440217813                0 
-1.2396 -7.8723 5 -6  9.960574424e-06                0  1.330239386e-05                0 
 0.0000 -7.1567 5 -5 -1.480930212e-05                0 -1.284001721e-06                0 
 1.2396 -6.4410 5 -4    -0.1052158581                0     0.1298536474                0 
 2.4791 -5.7253 5 -3  8.701167724e-06                0 -8.307424533e-06                0 
 3.7187 -5.0097 5 -2  8.701167724e-06                0 -8.307424529e-06                0 
 4.9583 -4.2940 5 -1    -0.1052158581                0     0.1298536474                0 

 7.4374 -4.2940 6 0   -0.08542072765                0   -0.01944089251                0 
 8.6770 -3.5783 6 1 -2.445082257e-06                0 -1.226223177e-05                0 
 9.9166 -2.8627 6 2  2.032451154e-05                0  8.064796917e-06                0 
11.1561 -2.1470 6 3    0.02523460149                0  -0.002504323675                0 
12.3957 -1.4313 6 4  1.720042826e-05                0  -2.95188698e-07                0 
13.6353 -0.7157 6 5  4.972142203e-06                0  2.752057692e-08                0 
14.8749  0.0000 6 6  -0.004189967019                0  0.0005734506747                0 
16.1144  0.7157 6 7 -2.156552379e-05                0 -3.253843134e-07                0 
17.3540  1.4313 6 8 -7.794673838e-06                0 -1.160659888e-06                0 
18.5936  2.1470 6 9  0.0006072765798                0 -5.882555164e-05                0 
19.8331  2.8627 6 10  6.552654895e-06                0  5.663226287e-07                0 
