# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1104645251     0.8895244987 
 0.0792  0.1372     0.1195009786     0.8804962143 
 0.1584  0.2744     0.1490734404     0.8509326267 
 0.2376  0.4115     0.2080224455     0.7919744283 
 0.3168  0.5487     0.3123576504     0.6876431998 
 0.3960  0.6859     0.4709716239      0.529032979 
 0.4752  0.8231     0.6502804091     0.3497144766 
 0.5544  0.9603     0.7901117098     0.2098906358 
 0.6336  1.0974     0.8718286295     0.1281710939 
 0.7128  1.2346     0.9118386989    0.08816005356 
 0.7920  1.3718      0.927641314    0.07235872652 
 0.8712  1.5090     0.9295363668     0.0704643557 
 0.9504  1.6462     0.9232312942    0.07677285349 
 1.0296  1.7833     0.9126001447    0.08740831523 
 1.1088  1.9205     0.9011430799    0.09886449853 
 1.1880  2.0577     0.8923470253     0.1076592657 
 1.2672  2.1949     0.8890405179     0.1109635107 
 1.3464  2.3321     0.8923470253     0.1076592657 
 1.4256  2.4692     0.9011430799    0.09886449853 
 1.5048  2.6064     0.9126001447    0.08740831523 
 1.5840  2.7436     0.9232312942    0.07677285349 
 1.6632  2.8808     0.9295363668     0.0704643557 
 1.7424  3.0179      0.927641314    0.07235872652 
 1.8216  3.1551     0.9118386989    0.08816005356 
 1.9008  3.2923     0.8718286295     0.1281710939 
 1.9800  3.4295     0.7901117098     0.2098906358 
 2.0592  3.5667     0.6502804091     0.3497144766 
 2.1384  3.7038     0.4709716239      0.529032979 
 2.2176  3.8410     0.3123576504     0.6876431998 
 2.2968  3.9782     0.2080224455     0.7919744283 
 2.3760  4.1154     0.1490734404     0.8509326267 
 2.4552  4.2526     0.1195009786     0.8804962143 

 0.0792 -0.1372     0.1195009786     0.8804962143 
 0.1584  0.0000     0.1195009786     0.8804962143 
 0.2376  0.1372     0.1387725702     0.8612327447 
 0.3168  0.2744     0.1828570437     0.8171439306 
 0.3960  0.4115     0.2645708054     0.7354246727 
 0.4752  0.5487     0.3987414421     0.6012659594 
 0.5544  0.6859     0.5739631423     0.4260332051 
 0.6336  0.8231     0.7348897185     0.2651098774 
 0.7128  0.9603     0.8404921747     0.1595095996 
 0.7920  1.0974     0.8960502411     0.1039488976 
 0.8712  1.2346     0.9203741271    0.07962593457 
 0.9504  1.3718     0.9265597892    0.07344114021 
 1.0296  1.5090     0.9217999325    0.07820032919 
 1.1088  1.6462     0.9105303233    0.08947054144 
 1.1880  1.7833     0.8965214667     0.1034751044 
 1.2672  1.9205      0.883769011     0.1162242934 
 1.3464  2.0577     0.8761395251     0.1238509513 
 1.4256  2.1949     0.8761395251     0.1238509513 
 1.5048  2.3321      0.883769011     0.1162242934 
 1.5840  2.4692     0.8965214667     0.1034751044 
 1.6632  2.6064     0.9105303233    0.08947054144 
 1.7424  2.7436     0.9217999325    0.07820032919 
 1.8216  2.8808     0.9265597892    0.07344114021 
 1.9008  3.0179     0.9203741271    0.07962593457 
 1.9800  3.1551     0.8960502411     0.1039488976 
 2.0592  3.2923     0.8404921747     0.1595095996 
 2.1384  3.4295     0.7348897185     0.2651098774 
 2.2176  3.5667     0.5739631423     0.4260332051 
 2.2968  3.7038     0.3987414421     0.6012659594 
 2.3760  3.8410     0.2645708054     0.7354246727 
 2.4552  3.9782     0.1828570437     0.8171439306 
 2.5344  4.1154     0.1387725702     0.8612327447 

 0.1584 -0.2744     0.1490734404     0.8509326267 
 0.2376 -0.1372     0.1387725702     0.8612327447 
 0.3168  0.0000     0.1490734404     0.8509326267 
 0.3960  0.1372     0.1828570437     0.8171439306 
 0.4752  0.2744     0.2495399312     0.7504544225 
 0.5544  0.4115     0.3629361416     0.6370695921 
 0.6336  0.5487     0.5226123435     0.4773883979 
 0.7128  0.6859     0.6877098552     0.3122867308 
 0.7920  0.8231     0.8087525846     0.1912502929 
 0.8712  0.9603     0.8771849638     0.1228154999 
 0.9504  1.0974     0.9086522497    0.09134761299 
 1.0296  1.2346     0.9173893467     0.0826111273 
 1.1088  1.3718     0.9115268162     0.0884722827 
 1.1880  1.5090     0.8958100899     0.1041844691 
 1.2672  1.6462     0.8743673513     0.1256208847 
 1.3464  1.7833     0.8522845968     0.1477011967 
 1.4256  1.9205     0.8355419811     0.1644472403 
 1.5048  2.0577     0.8292749992     0.1707144967 
 1.5840  2.1949     0.8355419811     0.1644472403 
 1.6632  2.3321     0.8522845968     0.1477011967 
 1.7424  2.4692     0.8743673513     0.1256208847 
 1.8216  2.6064     0.8958100899     0.1041844691 
 1.9008  2.7436     0.9115268162     0.0884722827 
 1.9800  2.8808     0.9173893467     0.0826111273 
 2.0592  3.0179     0.9086522497    0.09134761299 
 2.1384  3.1551     0.8771849638     0.1228154999 
 2.2176  3.2923     0.8087525846     0.1912502929 
 2.2968  3.4295     0.6877098552     0.3122867308 
 2.3760  3.5667     0.5226123435     0.4773883979 
 2.4552  3.7038     0.3629361416     0.6370695921 
 2.5344  3.8410     0.2495399312     0.7504544225 
 2.6136  3.9782     0.1828570437     0.8171439306 

 0.2376 -0.4115     0.2080224455     0.7919744283 
 0.3168 -0.2744     0.1828570437     0.8171439306 
 0.3960 -0.1372     0.1828570437     0.8171439306 
