100 3.4598051958e-01 3.2926899884e-01
200 3.4260729958e-01 3.1506443700e-01
300 3.3859039751e-01 3.0090168544e-01
400 3.3371542846e-01 2.8676798484e-01
500 3.2765625707e-01 2.7264183039e-01
600 3.1990582823e-01 2.5849036223e-01
700 3.0969776408e-01 2.4427006100e-01
800 2.9597115017e-01 2.2993946005e-01
900 2.7751636047e-01 2.1550108117e-01
1000 2.5351711719e-01 2.0108916673e-01
1100 2.2452789757e-01 1.8707551332e-01
1200 1.9322662024e-01 1.7406977962e-01
1300 1.6373795917e-01 1.6269296661e-01
1400 1.3949610944e-01 1.5325806091e-01
1500 1.2158591079e-01 1.4566572730e-01
1600 1.0901526985e-01 1.3956478951e-01
1700 1.0007687709e-01 1.3456197385e-01
1800 9.3333028138e-02 1.3033512515e-01
1900 8.7863676978e-02 1.2665620031e-01
2000 8.3152217351e-02 1.2337475299e-01
2100 7.8923551189e-02 1.2039424631e-01
2200 7.5032288783e-02 1.1765272675e-01
2300 7.1400132441e-02 1.1510957705e-01
2400 6.7983413383e-02 1.1273711469e-01
2500 6.4756575492e-02 1.1051546945e-01
2600 6.1703694123e-02 1.0842952778e-01
2700 5.8814031380e-02 1.0646713329e-01
2800 5.6079657719e-02 1.0461803518e-01
2900 5.3494160261e-02 1.0287327579e-01
3000 5.1051937779e-02 1.0122483324e-01
3100 4.8747818914e-02 9.9665410647e-02
3200 4.6576860491e-02 9.8188308711e-02
3300 4.4534246217e-02 9.6787345014e-02
3400 4.2615240590e-02 9.5456799271e-02
3500 4.0815172147e-02 9.4191372757e-02
3600 3.9129431291e-02 9.2986155455e-02
3700 3.7553474294e-02 9.1836597472e-02
3800 3.6082828899e-02 9.0738482959e-02
3900 3.4713099146e-02 8.9687905682e-02
4000 3.3439968356e-02 8.8681245892e-02
4100 3.2259200023e-02 8.7715148385e-02
4200 3.1166636779e-02 8.6786501745e-02
4300 3.0158197891e-02 8.5892418814e-02
4400 2.9229875831e-02 8.5030218411e-02
4500 2.8377732552e-02 8.4197408335e-02
4600 2.7597896033e-02 8.3391669656e-02
4700 2.6886557609e-02 8.2610842266e-02
4800 2.6239970499e-02 8.1852911666e-02
4900 2.5654449808e-02 8.1115996940e-02
5000 2.5126374127e-02 8.0398339864e-02
5100 2.4652188745e-02 7.9698295067e-02
5200 2.4228410309e-02 7.9014321203e-02
5300 2.3851632687e-02 7.8344973044e-02
5400 2.3518533700e-02 7.7688894429e-02
5500 2.3225882337e-02 7.7044812003e-02
5600 2.2970546045e-02 7.6411529672e-02
5700 2.2749497731e-02 7.5787923711e-02
5800 2.2559822126e-02 7.5172938465e-02
5900 2.2398721251e-02 7.4565582580e-02
6000 2.2263518790e-02 7.3964925706e-02
6100 2.2151663251e-02 7.3370095629e-02
6200 2.2060729879e-02 7.2780275769e-02
6300 2.1988421341e-02 7.2194703007e-02
6400 2.1932567253e-02 7.1612665796e-02
6500 2.1891122686e-02 7.1033502513e-02
6600 2.1862165751e-02 7.0456600019e-02
6700 2.1843894459e-02 6.9881392390e-02
6800 2.1834622978e-02 6.9307359789e-02
6900 2.1832777449e-02 6.8734027451e-02
7000 2.1836891501e-02 6.8160964746e-02
7100 2.1845601574e-02 6.7587784317e-02
7200 2.1857642169e-02 6.7014141240e-02
7300 2.1871841101e-02 6.6439732223e-02
7400 2.1887114832e-02 6.5864294790e-02
7500 2.1902463922e-02 6.5287606469e-02
7600 2.1916968659e-02 6.4709483942e-02
7700 2.1929784875e-02 6.4129782167e-02
7800 2.1940139971e-02 6.3548393451e-02
7900 2.1947329156e-02 6.2965246470e-02
8000 2.1950711904e-02 6.2380305228e-02
8100 2.1949708616e-02 6.1793567957e-02
8200 2.1943797488e-02 6.1205065943e-02
8300 2.1932511560e-02 6.0614862295e-02
8400 2.1915435950e-02 6.0023050630e-02
8500 2.1892205241e-02 5.9429753707e-02
8600 2.1862501019e-02 5.8835121986e-02
8700 2.1826049541e-02 5.8239332126e-02
8800 2.1782619529e-02 5.7642585429e-02
8900 2.1732020056e-02 5.7045106223e-02
9000 2.1674098546e-02 5.6447140210e-02
9100 2.1608738843e-02 5.5848952758e-02
9200 2.1535859360e-02 5.5250827164e-02
9300 2.1455411298e-02 5.4653062895e-02
9400 2.1367376921e-02 5.4055973794e-02
9500 2.1271767889e-02 5.3459886288e-02
9600 2.1168623637e-02 5.2865137574e-02
9700 2.1058009801e-02 5.2272073821e-02
9800 2.0940016687e-02 5.1681048371e-02
9900 2.0814757781e-02 5.1092419963e-02
10000 2.0682368296e-02 5.0506550974e-02
10100 2.0543003759e-02 4.9923805699e-02
10200 2.0396838632e-02 4.9344548663e-02
10300 2.0244064970e-02 4.8769142979e-02
10400 2.0084891122e-02 4.8197948758e-02
10500 1.9919540461e-02 4.7631321570e-02
10600 1.9748250152e-02 4.7069610978e-02
10700 1.9571269966e-02 4.6513159127e-02
10800 1.9388861124e-02 4.5962299411e-02
10900 1.9201295183e-02 4.5417355214e-02
11000 1.9008852961e-02 4.4878638734e-02
11100 1.8811823500e-02 4.4346449883e-02
11200 1.8610503074e-02 4.3821075283e-02
11300 1.8405194229e-02 4.3302787339e-02
11400 1.8196204868e-02 4.2791843413e-02
11500 1.7983847374e-02 4.2288485082e-02
11600 1.7768437771e-02 4.1792937493e-02
11700 1.7550294921e-02 4.1305408814e-02
11800 1.7329739763e-02 4.0826089774e-02
11900 1.7107094583e-02 4.0355153296e-02
12000 1.6882682319e-02 3.9892754235e-02
12100 1.6656825901e-02 3.9439029189e-02
12200 1.6429847616e-02 3.8994096421e-02
12300 1.6202068512e-02 3.8558055850e-02
12400 1.5973807816e-02 3.8130989146e-02
12500 1.5745382385e-02 3.7712959896e-02
12600 1.5517106172e-02 3.7304013855e-02
12700 1.5289289718e-02 3.6904179271e-02
12800 1.5062239651e-02 3.6513467291e-02
12900 1.4836258205e-02 3.6131872420e-02
13000 1.4611642744e-02 3.5759373060e-02
13100 1.4388685294e-02 3.5395932094e-02
13200 1.4167672081e-02 3.5041497534e-02
13300 1.3948883064e-02 3.4696003211e-02
13400 1.3732591472e-02 3.4359369506e-02
13500 1.3519063335e-02 3.4031504124e-02
13600 1.3308557000e-02 3.3712302894e-02
13700 1.3101322651e-02 3.3401650593e-02
13800 1.2897601809e-02 3.3099421795e-02
13900 1.2697626820e-02 3.2805481723e-02
14000 1.2501620339e-02 3.2519687121e-02
14100 1.2309794793e-02 3.2241887117e-02
14200 1.2122351841e-02 3.1971924088e-02
14300 1.1939481821e-02 3.1709634516e-02
14400 1.1761363194e-02 3.1454849831e-02
14500 1.1588161983e-02 3.1207397231e-02
14600 1.1420031226e-02 3.0967100489e-02
14700 1.1257110430e-02 3.0733780730e-02
14800 1.1099525043e-02 3.0507257172e-02
14900 1.0947385961e-02 3.0287347850e-02
15000 1.0800789060e-02 3.0073870289e-02
15100 1.0659814781e-02 2.9866642154e-02
15200 1.0524527764e-02 2.9665481854e-02
15300 1.0394976552e-02 2.9470209107e-02
15400 1.0271193369e-02 2.9280645465e-02
