# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.002502766     -9.271603099 
 0.0792  0.1372      2.186707874     -9.056634117 
 0.1584  0.2744      2.461432304     -8.352867302 
 0.2376  0.4115      2.095416418      -6.94962559 
 0.3168  0.5487     0.4346462669     -4.466279415 
 0.3960  0.6859     -1.715051189    -0.6909808182 
 0.4752  0.8231      -2.12768028      3.577055638 
 0.5544  0.9603    -0.8087870328      6.905249552 
 0.6336  1.0974     0.4098662555      8.850306639 
 0.7128  1.2346     0.9387568659      9.802633789 
 0.7920  1.3718      1.078771071      10.17875929 
 0.8712  1.5090      1.090914983      10.22386756 
 0.9504  1.6462       1.05110002      10.07376715 
 1.0296  1.7833     0.9627928002      9.820684188 
 1.1088  1.9205     0.8424690389      9.547993128 
 1.1880  2.0577     0.7358981583      9.338643206 
 1.2672  2.1949     0.6934467769      9.259965208 
 1.3464  2.3321     0.7358981583      9.338643206 
 1.4256  2.4692     0.8424690389      9.547993128 
 1.5048  2.6064     0.9627928002      9.820684188 
 1.5840  2.7436       1.05110002      10.07376715 
 1.6632  2.8808      1.090914983      10.22386756 
 1.7424  3.0179      1.078771071      10.17875929 
 1.8216  3.1551     0.9387568659      9.802633789 
 1.9008  3.2923     0.4098662555      8.850306639 
 1.9800  3.4295    -0.8087870328      6.905249552 
 2.0592  3.5667      -2.12768028      3.577055638 
 2.1384  3.7038     -1.715051189    -0.6909808182 
 2.2176  3.8410     0.4346462669     -4.466279415 
 2.2968  3.9782      2.095416418      -6.94962559 
 2.3760  4.1154      2.461432304     -8.352867302 
 2.4552  4.2526      2.186707874     -9.056634117 

 0.0792 -0.1372      2.186707874     -9.056634117 
 0.1584  0.0000      2.186707874     -9.056634117 
 0.2376  0.1372      2.414654862     -8.598041371 
 0.3168  0.2744       2.35262458     -7.548671768 
 0.3960  0.4115      1.243976419     -5.603637161 
 0.4752  0.5487    -0.9061355717     -2.410245947 
 0.5544  0.6859     -2.254013958      1.760529744 
 0.6336  0.8231     -1.490694337      5.590880081 
 0.7128  0.9603    -0.0680375226      8.104414249 
 0.7920  1.0974     0.7533140216      9.426832366 
 0.8712  1.2346      1.026027686      10.00577996 
 0.9504  1.3718      1.072634902      10.15300835 
 1.0296  1.5090      1.034814113      10.03972647 
 1.1088  1.6462     0.9312043387      9.771485415 
 1.1880  1.7833     0.7717879977      9.438097884 
 1.2672  1.9205     0.6036017264      9.134607974 
 1.3464  2.0577     0.4953604646      8.953047714 
 1.4256  2.1949     0.4953604646      8.953047714 
 1.5048  2.3321     0.6036017264      9.134607974 
 1.5840  2.4692     0.7717879977      9.438097884 
 1.6632  2.6064     0.9312043387      9.771485415 
 1.7424  2.7436      1.034814113      10.03972647 
 1.8216  2.8808      1.072634902      10.15300835 
 1.9008  3.0179      1.026027686      10.00577996 
 1.9800  3.1551     0.7533140216      9.426832366 
 2.0592  3.2923    -0.0680375226      8.104414249 
 2.1384  3.4295     -1.490694337      5.590880081 
 2.2176  3.5667     -2.254013958      1.760529744 
 2.2968  3.7038    -0.9061355717     -2.410245947 
